Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702916410,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702916411,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,111.36884899999995,59.32280000000012,150.44349999999994,8688.0
1702916411,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,111.36884899999995,59.32280000000012,150.44349999999994,8688.0
1702916412,300,GET,/,0.000000,0.000000,150,190,200,200,220,240,240,240,250,250,250,300,0,130.0,130.1379986666667,13.430899999999912,245.30710000000022,8688.0
1702916412,300,,Aggregated,0.000000,0.000000,150,190,200,200,220,240,240,240,250,250,250,300,0,130.0,130.1379986666667,13.430899999999912,245.30710000000022,8688.0
1702916413,400,GET,/,0.000000,0.000000,100,180,190,200,230,240,260,260,260,260,260,600,0,100.0,125.68299783333336,13.430899999999912,262.5489999999999,8688.0
1702916413,400,,Aggregated,0.000000,0.000000,100,180,190,200,230,240,260,260,260,260,260,600,0,100.0,125.68299783333336,13.430899999999912,262.5489999999999,8688.0
1702916414,500,GET,/,100.000000,0.000000,130,190,200,200,240,260,360,370,370,370,370,1000,0,130.0,136.92332279999997,8.176299999999692,368.05039999999957,8688.0
1702916414,500,,Aggregated,100.000000,0.000000,130,190,200,200,240,260,360,370,370,370,370,1000,0,130.0,136.92332279999997,8.176299999999692,368.05039999999957,8688.0
1702916415,600,GET,/,200.000000,0.000000,98,140,180,190,220,250,280,360,370,370,370,1502,0,98,117.22576431424783,8.176299999999692,368.05039999999957,8688.0
1702916415,600,,Aggregated,200.000000,0.000000,98,140,180,190,220,250,280,360,370,370,370,1502,0,98,117.22576431424783,8.176299999999692,368.05039999999957,8688.0
1702916416,638,GET,/,250.000000,0.000000,120,180,200,210,250,280,290,330,370,370,370,2133,0,120.0,136.90182601969082,8.176299999999692,368.05039999999957,8688.0
1702916416,638,,Aggregated,250.000000,0.000000,120,180,200,210,250,280,290,330,370,370,370,2133,0,120.0,136.90182601969082,8.176299999999692,368.05039999999957,8688.0
1702916417,638,GET,/,300.000000,0.000000,93,160,190,200,240,270,290,320,370,370,370,2718,0,94,114.31256850625445,2.2916999999997856,368.05039999999957,8688.0
1702916417,638,,Aggregated,300.000000,0.000000,93,160,190,200,240,270,290,320,370,370,370,2718,0,94,114.31256850625445,2.2916999999997856,368.05039999999957,8688.0
1702916418,638,GET,/,329.166667,0.000000,84,110,170,190,230,260,290,300,370,370,370,3355,0,84,102.91620533532026,2.286700000000863,368.05039999999957,8688.0
1702916418,638,,Aggregated,329.166667,0.000000,84,110,170,190,230,260,290,300,370,370,370,3355,0,84,102.91620533532026,2.286700000000863,368.05039999999957,8688.0
1702916419,638,GET,/,366.714286,0.000000,80,100,140,180,210,260,290,290,370,370,370,3941,0,80,94.97900992133935,2.286700000000863,368.05039999999957,8688.0
1702916419,638,,Aggregated,366.857143,0.000000,80,100,140,180,210,260,290,290,370,370,370,3941,0,80,94.97900992133935,2.286700000000863,368.05039999999957,8688.0
1702916420,638,GET,/,397.875000,0.000000,74,94,110,160,200,240,290,290,370,370,370,4569,0,75,87.30367671262833,2.1722000000004016,368.05039999999957,8688.0
1702916420,638,,Aggregated,397.875000,0.000000,74,94,110,160,200,240,290,290,370,370,370,4569,0,75,87.30367671262833,2.1722000000004016,368.05039999999957,8688.0
