Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702913528,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702913529,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,97.44738399999999,57.02620000000014,158.58399999999983,8688.0
1702913529,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,97.44738399999999,57.02620000000014,158.58399999999983,8688.0
1702913530,300,GET,/,0.000000,0.000000,180,210,250,260,280,340,360,360,360,360,360,300,0,110.0,147.17284999999995,8.618999999999932,363.6265000000001,8688.0
1702913530,300,,Aggregated,0.000000,0.000000,180,210,250,260,280,340,360,360,360,360,360,300,0,110.0,147.17284999999995,8.618999999999932,363.6265000000001,8688.0
1702913531,400,GET,/,100.000000,0.000000,93,110,170,180,250,280,340,360,360,360,360,600,0,91,114.96704083333337,8.618999999999932,363.6265000000001,8688.0
1702913531,400,,Aggregated,100.000000,0.000000,93,110,170,180,250,280,340,360,360,360,360,600,0,91,114.96704083333337,8.618999999999932,363.6265000000001,8688.0
1702913532,500,GET,/,150.000000,0.000000,100,150,180,190,230,260,280,340,360,360,360,1000,0,95,120.90696660000003,8.618999999999932,363.6265000000001,8688.0
1702913532,500,,Aggregated,150.000000,0.000000,100,150,180,190,230,260,280,340,360,360,360,1000,0,95,120.90696660000003,8.618999999999932,363.6265000000001,8688.0
1702913533,521,GET,/,199.666667,0.000000,160,200,210,250,310,330,360,360,440,450,450,1521,0,150.0,156.584523339908,8.618999999999932,450.16859999999957,8688.0
1702913533,521,,Aggregated,199.666667,0.000000,160,200,210,250,310,330,360,360,440,450,450,1521,0,150.0,156.584523339908,8.618999999999932,450.16859999999957,8688.0
1702913534,521,GET,/,229.500000,0.000000,120,190,200,200,280,320,360,360,440,450,450,2031,0,110.0,140.09838375184611,2.417699999999634,450.16859999999957,8688.0
1702913534,521,,Aggregated,229.500000,0.000000,120,190,200,200,280,320,360,360,440,450,450,2031,0,110.0,140.09838375184611,2.417699999999634,450.16859999999957,8688.0
1702913535,521,GET,/,247.600000,0.000000,94,170,190,200,280,310,360,360,440,450,450,2497,0,93,118.98541750100081,1.3373000000003188,450.16859999999957,8688.0
1702913535,521,,Aggregated,247.600000,0.000000,94,170,190,200,280,310,360,360,440,450,450,2497,0,93,118.98541750100081,1.3373000000003188,450.16859999999957,8688.0
1702913536,521,GET,/,287.333333,0.000000,81,120,190,200,250,310,340,360,440,450,450,3011,0,83,106.10986054466913,1.3373000000003188,450.16859999999957,8688.0
1702913536,521,,Aggregated,287.500000,0.000000,81,120,190,200,250,310,340,360,440,450,450,3011,0,83,106.10986054466913,1.3373000000003188,450.16859999999957,8688.0
1702913537,521,GET,/,320.428571,0.000000,72,100,170,190,220,300,330,360,440,450,450,3508,0,74,95.38613144241702,1.3373000000003188,450.16859999999957,8688.0
1702913537,521,,Aggregated,320.428571,0.000000,72,100,170,190,220,300,330,360,440,450,450,3508,0,74,95.38613144241702,1.3373000000003188,450.16859999999957,8688.0
1702913538,521,GET,/,343.250000,0.000000,61,92,140,180,210,280,330,360,440,450,450,4014,0,63,86.54327269556515,1.3373000000003188,450.16859999999957,8688.0
1702913538,521,,Aggregated,343.250000,0.000000,61,92,140,180,210,280,330,360,440,450,450,4014,0,63,86.54327269556515,1.3373000000003188,450.16859999999957,8688.0
