Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702916515,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702916516,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,88.30758400000002,61.19220000000003,162.57870000000008,8688.0
1702916516,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,88.30758400000002,61.19220000000003,162.57870000000008,8688.0
1702916517,200,GET,/,0.000000,0.000000,130,180,200,250,350,350,370,370,370,370,370,300,0,90,133.59132100000002,14.034499999999728,372.1047,8688.0
1702916517,200,,Aggregated,0.000000,0.000000,130,180,200,250,350,350,370,370,370,370,370,300,0,90,133.59132100000002,14.034499999999728,372.1047,8688.0
1702916518,400,GET,/,100.000000,0.000000,87,160,180,200,250,350,350,370,370,370,370,600,0,85,114.30822950000011,9.904500000000205,372.1047,8688.0
1702916518,400,,Aggregated,100.000000,0.000000,87,160,180,200,250,350,350,370,370,370,370,600,0,85,114.30822950000011,9.904500000000205,372.1047,8688.0
1702916519,500,GET,/,150.000000,0.000000,86,110,160,180,210,280,350,350,370,370,370,1000,0,85,106.53469999999999,8.768799999999466,372.1047,8688.0
1702916519,500,,Aggregated,150.000000,0.000000,86,110,160,180,210,280,350,350,370,370,370,1000,0,85,106.53469999999999,8.768799999999466,372.1047,8688.0
1702916520,600,GET,/,176.666667,0.000000,96,120,170,180,200,270,290,350,370,370,370,1500,0,93,112.50404253333349,8.768799999999466,372.1047,8688.0
1702916520,600,,Aggregated,176.666667,0.000000,96,120,170,180,200,270,290,350,370,370,370,1500,0,93,112.50404253333349,8.768799999999466,372.1047,8688.0
1702916521,632,GET,/,223.250000,0.000000,100,160,180,190,210,270,280,350,370,370,370,2117,0,98,120.8991615965991,8.768799999999466,372.1047,8688.0
1702916521,632,,Aggregated,223.250000,0.000000,100,160,180,190,210,270,280,350,370,370,370,2117,0,98,120.8991615965991,8.768799999999466,372.1047,8688.0
1702916522,632,GET,/,255.800000,0.000000,96,120,160,180,200,260,280,330,370,370,370,2724,0,95,109.71582338472831,2.0473999999994774,372.1047,8688.0
1702916522,632,,Aggregated,255.800000,0.000000,96,120,160,180,200,260,280,330,370,370,370,2724,0,95,109.71582338472831,2.0473999999994774,372.1047,8688.0
1702916523,632,GET,/,295.500000,0.000000,92,110,140,170,200,240,280,290,370,370,370,3335,0,91,103.54034572713655,2.0473999999994774,372.1047,8688.0
1702916523,632,,Aggregated,295.500000,0.000000,92,110,140,170,200,240,280,290,370,370,370,3335,0,91,103.54034572713655,2.0473999999994774,372.1047,8688.0
1702916524,632,GET,/,334.571429,0.000000,88,100,120,160,190,210,280,290,370,370,370,3891,0,88,96.97696633256244,1.7670000000009622,372.1047,8688.0
1702916524,632,,Aggregated,334.571429,0.000000,88,100,120,160,190,210,280,290,370,370,370,3891,0,88,96.97696633256244,1.7670000000009622,372.1047,8688.0
1702916525,632,GET,/,366.250000,0.000000,88,100,120,160,200,250,280,290,370,370,370,4502,0,87,98.13204875610855,1.7670000000009622,372.1047,8688.0
1702916525,632,,Aggregated,366.250000,0.000000,88,100,120,160,200,250,280,290,370,370,370,4502,0,87,98.13204875610855,1.7670000000009622,372.1047,8688.0
