Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702911021,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702911022,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,190.0,157.68251300000003,68.30420000000004,216.63739999999999,8688.0
1702911022,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,190.0,157.68251300000003,68.30420000000004,216.63739999999999,8688.0
1702911023,200,GET,/,0.000000,0.000000,170,190,210,270,300,310,380,380,380,380,380,300,0,180.0,162.43419899999998,14.168600000000087,379.4889000000001,8688.0
1702911023,200,,Aggregated,0.000000,0.000000,170,190,210,270,300,310,380,380,380,380,380,300,0,180.0,162.43419899999998,14.168600000000087,379.4889000000001,8688.0
1702911024,300,GET,/,0.000000,0.000000,100,140,190,200,240,300,310,320,380,380,380,600,0,100.0,133.90840016666644,11.784399999999806,379.4889000000001,8688.0
1702911024,300,,Aggregated,0.000000,0.000000,100,140,190,200,240,300,310,320,380,380,380,600,0,100.0,133.90840016666644,11.784399999999806,379.4889000000001,8688.0
1702911025,400,GET,/,150.000000,0.000000,130,190,200,220,280,290,310,310,380,380,380,1000,0,140.0,151.81938169999995,11.784399999999806,379.4889000000001,8688.0
1702911025,400,,Aggregated,150.000000,0.000000,130,190,200,220,280,290,310,310,380,380,380,1000,0,140.0,151.81938169999995,11.784399999999806,379.4889000000001,8688.0
1702911026,600,GET,/,200.000000,0.000000,150,190,210,240,280,310,420,420,460,460,460,1500,0,150.0,162.5951608666666,9.88509999999998,458.6344999999996,8688.0
1702911026,600,,Aggregated,200.000000,0.000000,150,190,210,240,280,310,420,420,460,460,460,1500,0,150.0,162.5951608666666,9.88509999999998,458.6344999999996,8688.0
1702911027,621,GET,/,228.000000,0.000000,150,190,200,220,280,330,420,420,460,460,460,1961,0,150.0,157.0765700152981,3.2345999999998654,458.6344999999996,8688.0
1702911027,621,,Aggregated,228.000000,0.000000,150,190,200,220,280,330,420,420,460,460,460,1961,0,150.0,157.0765700152981,3.2345999999998654,458.6344999999996,8688.0
1702911028,621,GET,/,256.400000,0.000000,120,190,210,260,330,410,420,460,530,580,580,2582,0,120.0,159.22396936483338,2.7074000000002485,584.5561000000004,8688.0
1702911028,621,,Aggregated,256.400000,0.000000,120,190,210,260,330,410,420,460,530,580,580,2582,0,120.0,159.22396936483338,2.7074000000002485,584.5561000000004,8688.0
1702911029,621,GET,/,294.666667,0.000000,120,190,220,280,320,410,420,460,520,580,580,3172,0,120.0,157.2274378940731,2.7074000000002485,584.5561000000004,8688.0
1702911029,621,,Aggregated,294.666667,0.000000,120,190,220,280,320,410,420,460,520,580,580,3172,0,120.0,157.2274378940731,2.7074000000002485,584.5561000000004,8688.0
1702911030,621,GET,/,338.142857,0.000000,100,180,200,240,310,410,420,450,520,580,580,3681,0,100.0,144.70227519695723,2.7074000000002485,584.5561000000004,8688.0
1702911030,621,,Aggregated,338.142857,0.000000,100,180,200,240,310,410,420,450,520,580,580,3681,0,100.0,144.70227519695723,2.7074000000002485,584.5561000000004,8688.0
1702911031,621,GET,/,354.625000,0.000000,110,180,210,270,310,400,420,450,510,580,580,4250,0,110.0,149.278101835294,2.7074000000002485,584.5561000000004,8688.0
1702911031,621,,Aggregated,354.625000,0.000000,110,180,210,270,310,400,420,450,510,580,580,4250,0,110.0,149.278101835294,2.7074000000002485,584.5561000000004,8688.0
