Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702910347,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702910348,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,95.71954599999998,57.2455999999999,163.02819999999986,8688.0
1702910348,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,95.71954599999998,57.2455999999999,163.02819999999986,8688.0
1702910349,200,GET,/,0.000000,0.000000,250,280,290,330,360,360,370,380,380,380,380,300,0,150.0,171.8579353333333,30.98920000000005,378.6590999999997,8688.0
1702910349,200,,Aggregated,0.000000,0.000000,250,280,290,330,360,360,370,380,380,380,380,300,0,150.0,171.8579353333333,30.98920000000005,378.6590999999997,8688.0
1702910350,400,GET,/,0.000000,0.000000,190,220,270,280,330,360,370,380,390,390,390,600,0,160.0,167.48373116666656,15.051499999999773,394.94510000000014,8688.0
1702910350,400,,Aggregated,0.000000,0.000000,190,220,270,280,330,360,370,380,390,390,390,600,0,160.0,167.48373116666656,15.051499999999773,394.94510000000014,8688.0
1702910351,500,GET,/,100.000000,0.000000,110,180,210,250,280,330,370,370,390,390,390,1000,0,100.0,141.83022559999972,8.63330000000051,394.94510000000014,8688.0
1702910351,500,,Aggregated,100.000000,0.000000,110,180,210,250,280,330,370,370,390,390,390,1000,0,100.0,141.83022559999972,8.63330000000051,394.94510000000014,8688.0
1702910352,568,GET,/,200.000000,0.000000,140,190,250,270,290,330,360,370,390,390,390,1529,0,130.0,153.59778979725286,7.970099999999647,394.94510000000014,8688.0
1702910352,568,,Aggregated,200.000000,0.000000,140,190,250,270,290,330,360,370,390,390,390,1529,0,130.0,153.59778979725286,7.970099999999647,394.94510000000014,8688.0
1702910353,568,GET,/,250.000000,0.000000,110,180,190,220,280,300,350,360,390,390,390,2052,0,110.0,134.77378723196847,2.366999999999564,394.94510000000014,8688.0
1702910353,568,,Aggregated,250.000000,0.000000,110,180,190,220,280,300,350,360,390,390,390,2052,0,110.0,134.77378723196847,2.366999999999564,394.94510000000014,8688.0
1702910354,568,GET,/,300.000000,0.000000,110,170,190,200,270,290,330,360,380,390,390,2540,0,100.0,129.08091889763762,2.366999999999564,394.94510000000014,8688.0
1702910354,568,,Aggregated,300.000000,0.000000,110,170,190,200,270,290,330,360,380,390,390,2540,0,100.0,129.08091889763762,2.366999999999564,394.94510000000014,8688.0
1702910355,568,GET,/,334.333333,0.000000,97,150,180,190,270,290,330,360,380,390,390,3073,0,96,121.55815301008765,2.366999999999564,394.94510000000014,8688.0
1702910355,568,,Aggregated,334.333333,0.000000,97,150,180,190,270,290,330,360,380,390,390,3073,0,96,121.55815301008765,2.366999999999564,394.94510000000014,8688.0
1702910356,568,GET,/,359.000000,0.000000,110,170,190,200,260,290,330,360,380,390,390,3591,0,100.0,126.26259835700347,2.366999999999564,394.94510000000014,8688.0
1702910356,568,,Aggregated,359.000000,0.000000,110,170,190,200,260,290,330,360,380,390,390,3591,0,100.0,126.26259835700347,2.366999999999564,394.94510000000014,8688.0
1702910357,568,GET,/,380.125000,0.000000,100,160,180,190,260,280,320,350,380,390,390,4080,0,99,121.34405588235289,2.366999999999564,394.94510000000014,8688.0
1702910357,568,,Aggregated,380.125000,0.000000,100,160,180,190,260,280,320,350,380,390,390,4080,0,99,121.34405588235289,2.366999999999564,394.94510000000014,8688.0
