Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702916935,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702916936,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,88.09808599999998,59.35440000000014,170.94679999999985,8688.0
1702916936,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,88.09808599999998,59.35440000000014,170.94679999999985,8688.0
1702916938,300,GET,/,0.000000,0.000000,270,290,370,390,400,440,470,480,490,490,490,300,0,160.0,190.7027833333334,37.55459999999999,485.6609999999999,8688.0
1702916938,300,,Aggregated,0.000000,0.000000,160,270,280,300,400,440,440,480,490,490,490,300,0,160.0,190.7027833333334,37.55459999999999,485.6609999999999,8688.0
1702916939,400,GET,/,0.000000,0.000000,89,97,240,270,370,400,440,450,490,490,490,600,0,87,127.01704333333315,4.133900000000246,485.6609999999999,8688.0
1702916939,400,,Aggregated,0.000000,0.000000,87,95,170,250,300,400,440,440,490,490,490,600,0,87,127.01704333333315,4.133900000000246,485.6609999999999,8688.0
1702916940,470,GET,/,50.000000,0.000000,120,190,240,270,300,400,440,470,490,490,490,1000,0,100.0,152.23248909999987,4.133900000000246,485.6609999999999,8688.0
1702916940,470,,Aggregated,50.000000,0.000000,100,190,200,270,300,400,440,470,490,490,490,1000,0,100.0,152.23248909999987,4.133900000000246,485.6609999999999,8688.0
1702916941,470,GET,/,100.000000,0.000000,110,190,200,200,280,390,400,440,480,490,490,1470,0,97,137.37384394557824,4.133900000000246,485.6609999999999,8688.0
1702916941,470,,Aggregated,100.000000,0.000000,97,180,190,200,280,360,400,440,480,490,490,1470,0,97,137.37384394557824,4.133900000000246,485.6609999999999,8688.0
1702916942,470,GET,/,150.000000,0.000000,92,150,190,190,270,300,400,440,480,490,490,1940,0,90,118.53918046391755,1.6302999999995293,485.6609999999999,8688.0
1702916942,470,,Aggregated,150.000000,0.000000,90,120,190,190,270,300,400,440,480,490,490,1940,0,90,118.53918046391755,1.6302999999995293,485.6609999999999,8688.0
1702916943,470,GET,/,245.000000,0.000000,81,100,180,190,250,290,400,400,480,490,490,2410,0,81,101.4162056846473,1.5419999999997103,485.6609999999999,8688.0
1702916943,470,,Aggregated,245.000000,0.000000,81,98,170,190,250,290,400,400,480,490,490,2410,0,81,101.4162056846473,1.5419999999997103,485.6609999999999,8688.0
1702916944,470,GET,/,277.142857,0.000000,61,92,120,180,200,280,390,400,480,490,490,2880,0,62,86.84977565972216,1.5293999999990149,485.6609999999999,8688.0
1702916944,470,,Aggregated,277.142857,0.000000,63,91,110,180,200,280,390,400,480,490,490,2880,0,62,86.84977565972216,1.5293999999990149,485.6609999999999,8688.0
1702916945,470,GET,/,301.125000,0.000000,48,84,98,120,200,280,390,400,480,490,490,3339,0,50,77.89620218628338,1.5293999999990149,485.6609999999999,8688.0
1702916945,470,,Aggregated,301.125000,0.000000,50,85,98,120,200,270,390,400,480,490,490,3339,0,50,77.89620218628338,1.5293999999990149,485.6609999999999,8688.0
1702916946,470,GET,/,317.222222,0.000000,22,75,93,110,190,270,360,400,480,490,490,3797,0,28,70.65171495917846,1.4266000000002776,485.6609999999999,8688.0
1702916946,470,,Aggregated,317.222222,0.000000,22,75,93,110,190,270,360,400,480,490,490,3797,0,28,70.65171495917846,1.4266000000002776,485.6609999999999,8688.0
