Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702913906,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702913907,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,108.32293599999997,61.81860000000006,157.18469999999996,8688.0
1702913907,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,108.32293599999997,61.81860000000006,157.18469999999996,8688.0
1702913908,200,GET,/,0.000000,0.000000,140,170,190,210,250,260,270,320,340,340,340,300,0,140.0,140.83713066666672,11.375799999999714,340.125,8688.0
1702913908,200,,Aggregated,0.000000,0.000000,140,170,190,210,250,260,270,320,340,340,340,300,0,140.0,140.83713066666672,11.375799999999714,340.125,8688.0
1702913909,400,GET,/,27.000000,0.000000,120,160,190,200,240,260,270,320,340,340,340,600,0,120.0,132.42636500000017,9.04499999999997,340.125,8688.0
1702913909,400,,Aggregated,27.000000,0.000000,120,160,190,200,240,260,270,320,340,340,340,600,0,120.0,132.42636500000017,9.04499999999997,340.125,8688.0
1702913910,500,GET,/,51.500000,0.000000,150,190,200,210,260,270,290,310,340,340,340,1000,0,150.0,150.61116870000015,9.04499999999997,340.125,8688.0
1702913910,500,,Aggregated,51.500000,0.000000,150,190,200,210,260,270,290,310,340,340,340,1000,0,150.0,150.61116870000015,9.04499999999997,340.125,8688.0
1702913911,570,GET,/,114.333333,0.000000,150,190,200,200,240,260,270,290,340,340,340,1529,0,150.0,146.78832720732515,9.04499999999997,340.125,8688.0
1702913911,570,,Aggregated,114.333333,0.000000,150,190,200,200,240,260,270,290,340,340,340,1529,0,150.0,146.78832720732515,9.04499999999997,340.125,8688.0
1702913912,570,GET,/,154.250000,0.000000,110,170,190,190,230,250,270,290,330,340,340,2088,0,100.0,119.87331264367813,1.834999999999809,340.125,8688.0
1702913912,570,,Aggregated,154.250000,0.000000,110,170,190,190,230,250,270,290,330,340,340,2088,0,100.0,119.87331264367813,1.834999999999809,340.125,8688.0
1702913913,570,GET,/,200.000000,0.000000,89,120,180,190,210,240,270,280,330,340,340,2650,0,88,103.65437713207538,1.2692000000003034,340.125,8688.0
1702913913,570,,Aggregated,200.000000,0.000000,89,120,180,190,210,240,270,280,330,340,340,2650,0,88,103.65437713207538,1.2692000000003034,340.125,8688.0
1702913914,570,GET,/,261.500000,0.000000,76,100,140,180,200,240,260,270,330,340,340,3214,0,75,91.30825796515225,1.2692000000003034,340.125,8688.0
1702913914,570,,Aggregated,261.500000,0.000000,76,100,140,180,200,240,260,270,330,340,340,3214,0,75,91.30825796515225,1.2692000000003034,340.125,8688.0
1702913915,570,GET,/,299.857143,0.000000,72,98,120,160,200,230,260,270,330,340,340,3773,0,72,85.31389475218644,1.2692000000003034,340.125,8688.0
1702913915,570,,Aggregated,299.857143,0.000000,72,98,120,160,200,230,260,270,330,340,340,3773,0,72,85.31389475218644,1.2692000000003034,340.125,8688.0
1702913916,570,GET,/,333.625000,0.000000,66,91,110,140,190,220,260,270,320,340,340,4322,0,66,78.60037556686694,1.2692000000003034,340.125,8688.0
1702913916,570,,Aggregated,333.625000,0.000000,66,91,110,140,190,220,260,270,320,340,340,4322,0,66,78.60037556686694,1.2692000000003034,340.125,8688.0
