Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702911358,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702911359,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,88.15349199999997,56.819300000000126,173.01959999999994,8688.0
1702911359,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,88.15349199999997,56.819300000000126,173.01959999999994,8688.0
1702911360,200,GET,/,0.000000,0.000000,160,200,270,280,290,290,350,380,380,380,380,300,0,94,140.55050233333333,11.12959999999985,379.47569999999996,8688.0
1702911360,200,,Aggregated,0.000000,0.000000,160,200,270,280,290,290,350,380,380,380,380,300,0,94,140.55050233333333,11.12959999999985,379.47569999999996,8688.0
1702911361,300,GET,/,0.000000,0.000000,99,160,170,180,270,290,290,350,380,380,380,600,0,96,120.6851238333332,8.713900000000052,379.47569999999996,8688.0
1702911361,300,,Aggregated,0.000000,0.000000,99,160,170,180,270,290,290,350,380,380,380,600,0,96,120.6851238333332,8.713900000000052,379.47569999999996,8688.0
1702911362,500,GET,/,150.000000,0.000000,100,180,220,280,300,370,480,490,490,490,490,1000,0,98,147.11490579999975,8.713900000000052,492.4149,8688.0
1702911362,500,,Aggregated,150.000000,0.000000,100,180,220,280,300,370,480,490,490,490,490,1000,0,98,147.11490579999975,8.713900000000052,492.4149,8688.0
1702911363,576,GET,/,200.000000,0.000000,180,250,280,290,370,390,470,490,630,630,630,1490,0,160.0,181.34789818791936,8.713900000000052,632.8380999999998,8688.0
1702911363,576,,Aggregated,200.000000,0.000000,180,250,280,290,370,390,470,490,630,630,630,1490,0,160.0,181.34789818791936,8.713900000000052,632.8380999999998,8688.0
1702911364,576,GET,/,222.500000,0.000000,99,190,260,280,310,390,440,490,630,630,630,2004,0,98,152.01794605788433,2.895000000000536,632.8380999999998,8688.0
1702911364,576,,Aggregated,222.500000,0.000000,99,190,260,280,310,390,440,490,630,630,630,2004,0,98,152.01794605788433,2.895000000000536,632.8380999999998,8688.0
1702911365,576,GET,/,249.200000,0.000000,100,190,250,280,310,380,420,480,560,630,630,2549,0,100.0,150.3805918007062,2.895000000000536,632.8380999999998,8688.0
1702911365,576,,Aggregated,249.200000,0.000000,100,190,250,280,310,380,420,480,560,630,630,2549,0,100.0,150.3805918007062,2.895000000000536,632.8380999999998,8688.0
1702911366,576,GET,/,298.833333,0.000000,94,150,200,250,300,370,400,460,560,630,630,3091,0,93,133.7924589129734,1.6665000000006813,632.8380999999998,8688.0
1702911366,576,,Aggregated,298.833333,0.000000,94,150,200,250,300,370,400,460,560,630,630,3091,0,93,133.7924589129734,1.6665000000006813,632.8380999999998,8688.0
1702911367,576,GET,/,326.714286,0.000000,88,100,180,210,300,350,400,440,560,630,630,3626,0,88,120.5020037506899,1.326699999999903,632.8380999999998,8688.0
1702911367,576,,Aggregated,326.714286,0.000000,88,100,180,210,300,350,400,440,560,630,630,3626,0,88,120.5020037506899,1.326699999999903,632.8380999999998,8688.0
1702911368,576,GET,/,352.000000,0.000000,84,100,160,190,290,310,390,440,560,630,630,4190,0,84,110.42567892601457,1.326699999999903,632.8380999999998,8688.0
1702911368,576,,Aggregated,352.000000,0.000000,84,100,160,190,290,310,390,440,560,630,630,4190,0,84,110.42567892601457,1.326699999999903,632.8380999999998,8688.0
