Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702909399,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702909400,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,113.39992499999998,60.96199999999996,195.78839999999985,8688.0
1702909400,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,113.39992499999998,60.96199999999996,195.78839999999985,8688.0
1702909401,300,GET,/,0.000000,0.000000,180,200,210,290,310,380,390,390,400,400,400,300,0,150.0,156.87771999999995,9.02119999999984,401.74759999999975,8688.0
1702909401,300,,Aggregated,0.000000,0.000000,180,200,210,290,310,380,390,390,400,400,400,300,0,150.0,156.87771999999995,9.02119999999984,401.74759999999975,8688.0
1702909402,400,GET,/,100.000000,0.000000,190,220,290,300,380,400,410,490,500,500,500,600,0,180.0,187.8188653333333,9.02119999999984,498.1716999999999,8688.0
1702909402,400,,Aggregated,100.000000,0.000000,190,220,290,300,380,400,410,490,500,500,500,600,0,180.0,187.8188653333333,9.02119999999984,498.1716999999999,8688.0
1702909403,461,GET,/,97.000000,0.000000,180,200,210,290,320,380,410,410,500,500,500,1000,0,160.0,171.80389890000006,9.02119999999984,498.1716999999999,8688.0
1702909403,461,,Aggregated,97.000000,0.000000,180,200,210,290,320,380,410,410,500,500,500,1000,0,160.0,171.80389890000006,9.02119999999984,498.1716999999999,8688.0
1702909404,461,GET,/,124.000000,0.000000,130,190,200,210,310,380,400,410,500,500,500,1392,0,120.0,158.42471688218401,4.515299999999556,498.1716999999999,8688.0
1702909404,461,,Aggregated,124.000000,0.000000,130,190,200,210,310,380,400,410,500,500,500,1392,0,120.0,158.42471688218401,4.515299999999556,498.1716999999999,8688.0
1702909405,461,GET,/,173.000000,0.000000,110,190,200,210,330,400,410,440,510,510,510,1852,0,110.0,153.73063347732182,2.6721000000007322,510.5801000000003,8688.0
1702909405,461,,Aggregated,173.000000,0.000000,110,190,200,210,330,400,410,440,510,510,510,1852,0,110.0,153.73063347732182,2.6721000000007322,510.5801000000003,8688.0
1702909406,461,GET,/,225.800000,0.000000,110,180,200,210,300,390,410,410,500,510,510,2303,0,110.0,141.0713209726443,1.6161000000014525,510.5801000000003,8688.0
1702909406,461,,Aggregated,225.800000,0.000000,110,180,200,210,300,390,410,410,500,510,510,2303,0,110.0,141.0713209726443,1.6161000000014525,510.5801000000003,8688.0
1702909407,461,GET,/,254.500000,0.000000,98,160,190,200,290,380,400,410,500,510,510,2737,0,98,123.19996152721953,1.6161000000014525,510.5801000000003,8688.0
1702909407,461,,Aggregated,254.500000,0.000000,98,160,190,200,290,380,400,410,500,510,510,2737,0,98,123.19996152721953,1.6161000000014525,510.5801000000003,8688.0
1702909408,461,GET,/,277.000000,0.000000,88,110,180,190,280,360,400,410,500,510,510,3190,0,88,109.13499589341693,1.6161000000014525,510.5801000000003,8688.0
1702909408,461,,Aggregated,277.000000,0.000000,88,110,180,190,280,360,400,410,500,510,510,3190,0,88,109.13499589341693,1.6161000000014525,510.5801000000003,8688.0
1702909409,461,GET,/,299.875000,0.000000,77,100,170,190,230,330,400,410,500,510,510,3631,0,78,98.65591520242359,1.6161000000014525,510.5801000000003,8688.0
1702909409,461,,Aggregated,299.875000,0.000000,77,100,170,190,230,330,400,410,500,510,510,3631,0,78,98.65591520242359,1.6161000000014525,510.5801000000003,8688.0
