Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702911084,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702911085,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,102.658893,61.113399999999984,198.65200000000004,8688.0
1702911085,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,102.658893,61.113399999999984,198.65200000000004,8688.0
1702911086,300,GET,/,0.000000,0.000000,240,260,280,300,380,440,440,440,470,470,470,300,0,150.0,176.72486066666679,10.947799999999841,466.6756000000003,8688.0
1702911086,300,,Aggregated,0.000000,0.000000,240,260,280,300,380,440,440,440,470,470,470,300,0,150.0,176.72486066666679,10.947799999999841,466.6756000000003,8688.0
1702911087,400,GET,/,99.000000,0.000000,110,170,200,260,290,380,440,440,470,470,470,600,0,100.0,136.7735118333335,3.8181000000001575,466.6756000000003,8688.0
1702911087,400,,Aggregated,99.000000,0.000000,110,170,200,260,290,380,440,440,470,470,470,600,0,100.0,136.7735118333335,3.8181000000001575,466.6756000000003,8688.0
1702911088,500,GET,/,82.500000,0.000000,160,190,210,260,290,300,380,440,470,470,470,1000,0,130.0,151.28726890000004,3.8181000000001575,466.6756000000003,8688.0
1702911088,500,,Aggregated,82.500000,0.000000,160,190,210,260,290,300,380,440,470,470,470,1000,0,130.0,151.28726890000004,3.8181000000001575,466.6756000000003,8688.0
1702911089,600,GET,/,141.333333,0.000000,160,190,210,240,280,300,380,380,460,470,470,1516,0,150.0,150.26809353561995,2.4750999999998413,466.6756000000003,8688.0
1702911089,600,,Aggregated,141.333333,0.000000,160,190,210,240,280,300,380,380,460,470,470,1516,0,150.0,150.26809353561995,2.4750999999998413,466.6756000000003,8688.0
1702911090,633,GET,/,179.750000,0.000000,130,190,200,210,270,290,330,380,440,470,470,2133,0,120.0,142.36883464603855,2.4750999999998413,466.6756000000003,8688.0
1702911090,633,,Aggregated,179.750000,0.000000,130,190,200,210,270,290,330,380,440,470,470,2133,0,120.0,142.36883464603855,2.4750999999998413,466.6756000000003,8688.0
1702911091,633,GET,/,214.600000,0.000000,110,170,190,200,260,280,300,380,440,470,470,2720,0,100.0,126.4356718382354,2.471299999999843,466.6756000000003,8688.0
1702911091,633,,Aggregated,214.600000,0.000000,110,170,190,200,260,280,300,380,440,470,470,2720,0,100.0,126.4356718382354,2.471299999999843,466.6756000000003,8688.0
1702911092,633,GET,/,273.000000,0.000000,93,140,180,190,240,280,300,370,440,470,470,3256,0,91,114.23227877764133,2.2622999999999394,466.6756000000003,8688.0
1702911092,633,,Aggregated,273.000000,0.000000,93,140,180,190,240,280,300,370,440,470,470,3256,0,91,114.23227877764133,2.2622999999999394,466.6756000000003,8688.0
1702911093,633,GET,/,316.857143,0.000000,94,150,190,200,240,280,300,340,440,470,470,3876,0,93,115.19766168730645,2.05659999999952,466.6756000000003,8688.0
1702911093,633,,Aggregated,316.857143,0.000000,94,150,190,200,240,280,300,340,440,470,470,3876,0,93,115.19766168730645,2.05659999999952,466.6756000000003,8688.0
1702911094,633,GET,/,354.375000,0.000000,88,120,180,190,220,270,290,320,440,470,470,4428,0,88,108.079261585366,1.4674999999986227,466.6756000000003,8688.0
1702911094,633,,Aggregated,354.375000,0.000000,88,120,180,190,220,270,290,320,440,470,470,4428,0,88,108.079261585366,1.4674999999986227,466.6756000000003,8688.0
