Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702919251,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702919252,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,128.48943399999996,62.773699999999934,214.7665000000001,8688.0
1702919252,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,128.48943399999996,62.773699999999934,214.7665000000001,8688.0
1702919253,200,GET,/,0.000000,0.000000,130,200,200,200,210,280,280,280,280,280,280,300,0,120.0,134.03151,10.712600000000183,277.3178999999999,8688.0
1702919253,200,,Aggregated,0.000000,0.000000,130,200,200,200,210,280,280,280,280,280,280,300,0,120.0,134.03151,10.712600000000183,277.3178999999999,8688.0
1702919254,300,GET,/,0.000000,0.000000,110,200,210,210,230,280,280,300,300,300,300,600,0,110.0,137.9233513333333,10.712600000000183,302.5317999999997,8688.0
1702919254,300,,Aggregated,0.000000,0.000000,110,200,210,210,230,280,280,300,300,300,300,600,0,110.0,137.9233513333333,10.712600000000183,302.5317999999997,8688.0
1702919255,500,GET,/,100.000000,0.000000,170,200,210,210,220,270,280,300,320,320,320,1000,0,140.0,147.2524015999999,10.712600000000183,323.2904000000003,8688.0
1702919255,500,,Aggregated,100.000000,0.000000,170,200,210,210,220,270,280,300,320,320,320,1000,0,140.0,147.2524015999999,10.712600000000183,323.2904000000003,8688.0
1702919256,572,GET,/,200.000000,0.000000,180,200,210,210,270,280,300,310,380,390,390,1529,0,180.0,155.84788554610847,10.712600000000183,386.8011999999998,8688.0
1702919256,572,,Aggregated,200.000000,0.000000,180,200,210,210,270,280,300,310,380,390,390,1529,0,180.0,155.84788554610847,10.712600000000183,386.8011999999998,8688.0
1702919257,572,GET,/,250.000000,0.000000,130,190,200,210,260,280,290,300,380,390,390,2093,0,130.0,140.33098093645464,1.56000000000045,386.8011999999998,8688.0
1702919257,572,,Aggregated,250.000000,0.000000,130,190,200,210,260,280,290,300,380,390,390,2093,0,130.0,140.33098093645464,1.56000000000045,386.8011999999998,8688.0
1702919258,572,GET,/,269.400000,0.000000,110,180,200,200,240,270,290,300,360,390,390,2636,0,110.0,130.03189590288304,1.56000000000045,386.8011999999998,8688.0
1702919258,572,,Aggregated,269.400000,0.000000,110,180,200,200,240,270,290,300,360,390,390,2636,0,110.0,130.03189590288304,1.56000000000045,386.8011999999998,8688.0
1702919259,572,GET,/,317.666667,0.000000,97,140,190,200,220,270,290,300,350,390,390,3125,0,98,117.91077759999972,1.56000000000045,386.8011999999998,8688.0
1702919259,572,,Aggregated,317.666667,0.000000,97,140,190,200,220,270,290,300,350,390,390,3125,0,98,117.91077759999972,1.56000000000045,386.8011999999998,8688.0
1702919260,572,GET,/,337.000000,0.000000,93,120,180,190,210,270,290,300,350,390,390,3666,0,94,109.58154999999998,1.56000000000045,386.8011999999998,8688.0
1702919260,572,,Aggregated,337.000000,0.000000,93,120,180,190,210,270,290,300,350,390,390,3666,0,94,109.58154999999998,1.56000000000045,386.8011999999998,8688.0
1702919261,572,GET,/,366.375000,0.000000,92,120,180,190,210,260,280,290,350,390,390,4200,0,93,107.68939711904764,1.56000000000045,386.8011999999998,8688.0
1702919261,572,,Aggregated,366.375000,0.000000,92,120,180,190,210,260,280,290,350,390,390,4200,0,93,107.68939711904764,1.56000000000045,386.8011999999998,8688.0
