Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702909862,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702909863,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,126.819506,61.53139999999979,232.84660000000002,8688.0
1702909863,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,126.819506,61.53139999999979,232.84660000000002,8688.0
1702909864,200,GET,/,0.000000,0.000000,180,230,230,240,250,260,310,340,340,340,340,300,0,160.0,153.65688133333333,6.115300000000268,338.5918000000001,8688.0
1702909864,200,,Aggregated,0.000000,0.000000,180,230,230,240,250,260,310,340,340,340,340,300,0,160.0,153.65688133333333,6.115300000000268,338.5918000000001,8688.0
1702909865,400,GET,/,100.000000,0.000000,160,180,230,240,250,280,280,300,340,340,340,600,0,150.0,155.43512766666672,6.115300000000268,338.5918000000001,8688.0
1702909865,400,,Aggregated,100.000000,0.000000,160,180,230,240,250,280,280,300,340,340,340,600,0,150.0,155.43512766666672,6.115300000000268,338.5918000000001,8688.0
1702909866,462,GET,/,150.000000,0.000000,140,180,190,200,250,260,280,280,340,340,340,1000,0,140.0,145.42419690000003,6.115300000000268,338.5918000000001,8688.0
1702909866,462,,Aggregated,150.000000,0.000000,140,180,190,200,250,260,280,280,340,340,340,1000,0,140.0,145.42419690000003,6.115300000000268,338.5918000000001,8688.0
1702909867,462,GET,/,190.666667,0.000000,150,180,190,200,240,260,280,290,340,340,340,1462,0,150.0,146.16651320109435,6.115300000000268,338.5918000000001,8688.0
1702909867,462,,Aggregated,190.666667,0.000000,150,180,190,200,240,260,280,290,340,340,340,1462,0,150.0,146.16651320109435,6.115300000000268,338.5918000000001,8688.0
1702909868,462,GET,/,219.500000,0.000000,110,160,180,190,230,250,280,280,340,340,340,1924,0,110.0,123.3435192827443,1.9780999999996496,338.5918000000001,8688.0
1702909868,462,,Aggregated,219.500000,0.000000,110,160,180,190,230,250,280,280,340,340,340,1924,0,110.0,123.3435192827443,1.9780999999996496,338.5918000000001,8688.0
1702909869,462,GET,/,252.000000,0.000000,96,130,170,180,200,250,280,280,310,340,340,2386,0,97,104.57827464375522,1.5935000000002475,338.5918000000001,8688.0
1702909869,462,,Aggregated,252.000000,0.000000,96,130,170,180,200,250,280,280,310,340,340,2386,0,97,104.57827464375522,1.5935000000002475,338.5918000000001,8688.0
1702909870,462,GET,/,277.333333,0.000000,77,110,150,170,200,240,260,280,310,340,340,2843,0,79,89.9900792120998,1.5935000000002475,338.5918000000001,8688.0
1702909870,462,,Aggregated,277.333333,0.000000,77,110,150,170,200,240,260,280,310,340,340,2843,0,79,89.9900792120998,1.5935000000002475,338.5918000000001,8688.0
1702909871,462,GET,/,303.714286,0.000000,59,99,120,160,190,240,260,280,310,340,340,3288,0,62,79.72259218369814,1.5935000000002475,338.5918000000001,8688.0
1702909871,462,,Aggregated,303.714286,0.000000,59,99,120,160,190,240,260,280,310,340,340,3288,0,62,79.72259218369814,1.5935000000002475,338.5918000000001,8688.0
1702909872,462,GET,/,320.375000,0.000000,32,87,110,140,190,230,250,280,310,340,340,3749,0,42,71.60242120565461,1.5935000000002475,338.5918000000001,8688.0
1702909872,462,,Aggregated,320.375000,0.000000,32,87,110,140,190,230,250,280,310,340,340,3749,0,42,71.60242120565461,1.5935000000002475,338.5918000000001,8688.0
