Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702914601,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702914602,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,122.141237,61.51510000000005,214.2161,8688.0
1702914602,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,122.141237,61.51510000000005,214.2161,8688.0
1702914603,200,GET,/,0.000000,0.000000,110,140,170,170,190,200,210,230,230,230,230,300,0,110.0,117.4230286666667,9.813799999999873,230.22189999999964,8688.0
1702914603,200,,Aggregated,0.000000,0.000000,110,140,170,170,190,200,210,230,230,230,230,300,0,110.0,117.4230286666667,9.813799999999873,230.22189999999964,8688.0
1702914604,400,GET,/,0.000000,0.000000,140,190,200,200,230,270,300,320,320,320,320,600,0,130.0,142.61341816666663,9.813799999999873,324.57959999999986,8688.0
1702914604,400,,Aggregated,0.000000,0.000000,140,190,200,200,230,270,300,320,320,320,320,600,0,130.0,142.61341816666663,9.813799999999873,324.57959999999986,8688.0
1702914605,500,GET,/,100.000000,0.000000,150,190,210,220,270,280,300,310,360,360,360,1000,0,130.0,149.21729700000003,9.813799999999873,358.1146000000004,8688.0
1702914605,500,,Aggregated,100.000000,0.000000,150,190,210,220,270,280,300,310,360,360,360,1000,0,130.0,149.21729700000003,9.813799999999873,358.1146000000004,8688.0
1702914606,600,GET,/,200.000000,0.000000,180,200,200,220,270,280,300,320,390,390,390,1502,0,170.0,156.19455486018646,9.47869999999984,394.7319,8688.0
1702914606,600,,Aggregated,200.000000,0.000000,180,200,200,220,270,280,300,320,390,390,390,1502,0,170.0,156.19455486018646,9.47869999999984,394.7319,8688.0
1702914607,612,GET,/,250.000000,0.000000,140,190,200,210,270,280,310,320,390,390,390,2104,0,130.0,147.68196962927755,9.380799999999745,394.7319,8688.0
1702914607,612,,Aggregated,250.000000,0.000000,140,190,200,210,270,280,310,320,390,390,390,2104,0,130.0,147.68196962927755,9.380799999999745,394.7319,8688.0
1702914608,612,GET,/,298.400000,0.000000,110,180,190,200,240,280,300,320,390,390,390,2631,0,110.0,129.80137742303313,1.8884000000003454,394.7319,8688.0
1702914608,612,,Aggregated,298.400000,0.000000,110,180,190,200,240,280,300,320,390,390,390,2631,0,110.0,129.80137742303313,1.8884000000003454,394.7319,8688.0
1702914609,612,GET,/,342.500000,0.000000,99,150,190,190,220,270,300,320,370,390,390,3223,0,100,117.33021340366102,1.8884000000003454,394.7319,8688.0
1702914609,612,,Aggregated,342.500000,0.000000,99,150,190,190,220,270,300,320,370,390,390,3223,0,100,117.33021340366102,1.8884000000003454,394.7319,8688.0
1702914610,612,GET,/,370.285714,0.000000,95,130,180,190,220,270,290,310,390,390,390,3826,0,96,111.87622503920527,1.8129000000008944,394.7319,8688.0
1702914610,612,,Aggregated,370.285714,0.000000,95,130,180,190,220,270,290,310,390,390,390,3826,0,96,111.87622503920527,1.8129000000008944,394.7319,8688.0
1702914611,612,GET,/,399.625000,0.000000,91,130,180,190,220,270,300,310,380,390,390,4354,0,92,107.67918504823135,1.4851999999994092,394.7319,8688.0
1702914611,612,,Aggregated,399.625000,0.000000,91,130,180,190,220,270,300,310,380,390,390,4354,0,92,107.67918504823135,1.4851999999994092,394.7319,8688.0
