Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702919503,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702919504,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,116.30114499999998,63.67239999999996,173.36850000000004,8688.0
1702919504,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,116.30114499999998,63.67239999999996,173.36850000000004,8688.0
1702919505,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,110.0,122.60959299999988,21.028400000000058,237.93549999999985,8688.0
1702919505,300,,Aggregated,0.000000,0.000000,110,140,150,150,190,230,230,230,240,240,240,300,0,110.0,122.60959299999988,21.028400000000058,237.93549999999985,8688.0
1702919506,400,GET,/,0.000000,0.000000,130,170,170,180,230,290,290,290,300,300,300,600,0,130.0,134.3086866666665,12.766100000000336,296.4549999999999,8688.0
1702919506,400,,Aggregated,0.000000,0.000000,130,150,170,170,210,280,290,290,300,300,300,600,0,130.0,134.3086866666665,12.766100000000336,296.4549999999999,8688.0
1702919507,496,GET,/,50.000000,0.000000,130,170,180,200,230,280,290,290,300,300,300,1000,0,130.0,137.9571644,12.766100000000336,298.7539000000003,8688.0
1702919507,496,,Aggregated,50.000000,0.000000,130,160,170,190,230,270,290,290,300,300,300,1000,0,130.0,137.9571644,12.766100000000336,298.7539000000003,8688.0
1702919508,496,GET,/,100.000000,0.000000,120,170,180,190,230,260,290,290,300,300,300,1496,0,130.0,137.002089973262,12.766100000000336,298.7539000000003,8688.0
1702919508,496,,Aggregated,100.000000,0.000000,130,170,180,190,230,260,290,290,300,300,300,1496,0,130.0,137.002089973262,12.766100000000336,298.7539000000003,8688.0
1702919509,496,GET,/,150.500000,0.000000,110,170,190,200,220,250,290,290,300,380,380,1976,0,120.0,128.25059058704463,1.862700000000217,378.0554,8688.0
1702919509,496,,Aggregated,150.500000,0.000000,120,170,180,200,220,250,290,290,300,380,380,1976,0,120.0,128.25059058704463,1.862700000000217,378.0554,8688.0
1702919511,496,GET,/,200.000000,0.000000,100,150,180,190,210,240,280,290,300,380,380,2451,0,100,108.64944169726668,1.563200000000542,378.0554,8688.0
1702919511,496,,Aggregated,200.000000,0.000000,100,140,170,190,210,240,280,290,300,380,380,2451,0,100,108.64944169726668,1.563200000000542,378.0554,8688.0
1702919512,496,GET,/,282.285714,0.000000,95,120,170,180,200,230,270,290,300,380,380,2946,0,96,100.24763034623234,1.563200000000542,378.0554,8688.0
1702919512,496,,Aggregated,282.285714,0.000000,96,120,160,180,200,230,270,290,300,380,380,2946,0,96,100.24763034623234,1.563200000000542,378.0554,8688.0
1702919513,496,GET,/,306.375000,0.000000,80,110,150,170,200,230,270,290,300,380,380,3440,0,81,89.83173340116313,1.215700000001263,378.0554,8688.0
1702919513,496,,Aggregated,306.375000,0.000000,81,110,150,170,200,220,270,290,300,380,380,3440,0,81,89.83173340116313,1.215700000001263,378.0554,8688.0
1702919514,496,GET,/,306.375000,0.000000,64,100,120,160,200,220,270,290,300,380,380,3898,0,67,80.99593304258622,1.215700000001263,378.0554,8688.0
1702919514,496,,Aggregated,306.375000,0.000000,64,100,120,160,200,220,270,290,300,380,380,3898,0,67,80.99593304258622,1.215700000001263,378.0554,8688.0
