Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702915211,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702915212,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,108.51434199999998,57.49419999999983,158.68060000000006,8688.0
1702915212,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,108.51434199999998,57.49419999999983,158.68060000000006,8688.0
1702915213,300,GET,/,0.000000,0.000000,180,210,220,230,250,250,250,260,260,260,260,301,0,150.0,140.2623272425249,24.56440000000004,264.42949999999985,8688.0
1702915213,300,,Aggregated,0.000000,0.000000,180,210,220,230,250,250,250,260,260,260,260,301,0,150.0,140.2623272425249,24.56440000000004,264.42949999999985,8688.0
1702915214,400,GET,/,0.000000,0.000000,110,170,190,220,240,260,280,280,280,280,280,600,0,110.0,128.78539183333336,24.56440000000004,283.78479999999985,8688.0
1702915214,400,,Aggregated,0.000000,0.000000,110,170,190,220,240,260,280,280,280,280,280,600,0,110.0,128.78539183333336,24.56440000000004,283.78479999999985,8688.0
1702915215,500,GET,/,100.000000,0.000000,110,180,190,200,250,270,280,290,360,360,360,1000,0,110.0,134.94310140000013,23.955000000000837,358.7251,8688.0
1702915215,500,,Aggregated,100.000000,0.000000,110,180,190,200,250,270,280,290,360,360,360,1000,0,110.0,134.94310140000013,23.955000000000837,358.7251,8688.0
1702915216,597,GET,/,200.000000,0.000000,120,180,190,190,230,260,280,280,360,360,360,1543,0,120.0,131.87035055087526,6.372999999999962,358.7251,8688.0
1702915216,597,,Aggregated,200.000000,0.000000,120,180,190,190,230,260,280,280,360,360,360,1543,0,120.0,131.87035055087526,6.372999999999962,358.7251,8688.0
1702915217,597,GET,/,250.000000,0.000000,110,140,180,180,230,250,270,280,350,360,360,2121,0,110.0,123.03669547383356,2.2327000000004205,358.7251,8688.0
1702915217,597,,Aggregated,250.000000,0.000000,110,140,180,180,230,250,270,280,350,360,360,2121,0,110.0,123.03669547383356,2.2327000000004205,358.7251,8688.0
1702915218,597,GET,/,300.000000,0.000000,100,120,160,180,200,240,270,280,350,360,360,2717,0,100.0,112.03182465955135,1.494700000000293,358.7251,8688.0
1702915218,597,,Aggregated,300.000000,0.000000,100,120,160,180,200,240,270,280,350,360,360,2717,0,100.0,112.03182465955135,1.494700000000293,358.7251,8688.0
1702915219,597,GET,/,349.500000,0.000000,94,110,140,170,190,230,260,280,310,360,360,3278,0,94,99.02313831604664,1.494700000000293,358.7251,8688.0
1702915219,597,,Aggregated,349.500000,0.000000,94,110,140,170,190,230,260,280,310,360,360,3278,0,94,99.02313831604664,1.494700000000293,358.7251,8688.0
1702915220,597,GET,/,384.714286,0.000000,85,110,120,160,190,230,260,270,310,360,360,3849,0,85,92.12025001299064,1.494700000000293,358.7251,8688.0
1702915220,597,,Aggregated,384.714286,0.000000,85,110,120,160,190,230,260,270,310,360,360,3849,0,85,92.12025001299064,1.494700000000293,358.7251,8688.0
1702915221,597,GET,/,402.625000,0.000000,84,100,120,140,190,220,250,270,290,360,360,4384,0,84,89.13768125000045,1.494700000000293,358.7251,8688.0
1702915221,597,,Aggregated,402.625000,0.000000,84,100,120,140,190,220,250,270,290,360,360,4384,0,84,89.13768125000045,1.494700000000293,358.7251,8688.0
