Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702568998,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702568999,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,94.02051999999999,60.8514,198.5466,8688.0
1702568999,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,94.02051999999999,60.8514,198.5466,8688.0
1702569000,300,GET,/,0.000000,0.000000,110,180,210,210,260,290,290,290,290,290,290,300,0,89,111.80439633333337,10.014100000000248,291.6781999999998,8688.0
1702569000,300,,Aggregated,0.000000,0.000000,110,180,210,210,260,290,290,290,290,290,290,300,0,89,111.80439633333337,10.014100000000248,291.6781999999998,8688.0
1702569001,400,GET,/,0.000000,0.000000,100,130,160,180,210,260,290,290,290,290,290,600,0,100.0,109.34916566666679,10.014100000000248,291.6781999999998,8688.0
1702569001,400,,Aggregated,0.000000,0.000000,100,130,160,180,210,260,290,290,290,290,290,600,0,100.0,109.34916566666679,10.014100000000248,291.6781999999998,8688.0
1702569002,500,GET,/,100.000000,0.000000,95,100,130,150,190,220,280,290,290,290,290,1000,0,95,103.63030650000026,10.014100000000248,291.6781999999998,8688.0
1702569002,500,,Aggregated,100.000000,0.000000,95,100,130,150,190,220,280,290,290,290,290,1000,0,95,103.63030650000026,10.014100000000248,291.6781999999998,8688.0
1702569003,600,GET,/,200.000000,0.000000,110,160,180,190,230,290,320,320,380,380,380,1506,0,100.0,127.52510099601608,10.014100000000248,380.1628999999993,8688.0
1702569003,600,,Aggregated,200.000000,0.000000,110,160,180,190,230,290,320,320,380,380,380,1506,0,100.0,127.52510099601608,10.014100000000248,380.1628999999993,8688.0
1702569004,620,GET,/,250.000000,0.000000,100,150,180,190,220,280,310,320,380,380,380,2120,0,100.0,121.03089438679255,3.1487999999999516,380.1628999999993,8688.0
1702569004,620,,Aggregated,250.000000,0.000000,100,150,180,190,220,280,310,320,380,380,380,2120,0,100.0,121.03089438679255,3.1487999999999516,380.1628999999993,8688.0
1702569005,620,GET,/,300.000000,0.000000,89,110,160,180,220,260,300,320,380,380,380,2740,0,88,102.09076040146009,2.0249999999997215,380.1628999999993,8688.0
1702569005,620,,Aggregated,300.000000,0.000000,89,110,160,180,220,260,300,320,380,380,380,2740,0,88,102.09076040146009,2.0249999999997215,380.1628999999993,8688.0
1702569006,620,GET,/,344.500000,0.000000,74,98,120,160,200,250,300,310,370,380,380,3346,0,75,88.15641467423794,1.6756999999998357,380.1628999999993,8688.0
1702569006,620,,Aggregated,344.500000,0.000000,74,98,120,160,200,250,300,310,370,380,380,3346,0,75,88.15641467423794,1.6756999999998357,380.1628999999993,8688.0
1702569007,620,GET,/,377.857143,0.000000,66,91,110,130,190,220,290,310,370,380,380,3966,0,68,80.25403598083743,1.5444999999996156,380.1628999999993,8688.0
1702569007,620,,Aggregated,377.857143,0.000000,66,91,110,130,190,220,290,310,370,380,380,3966,0,68,80.25403598083743,1.5444999999996156,380.1628999999993,8688.0
1702569008,620,GET,/,403.125000,0.000000,55,85,98,110,190,220,290,300,360,380,380,4551,0,57,73.2343524280381,1.1913999999997316,380.1628999999993,8688.0
1702569008,620,,Aggregated,403.125000,0.000000,55,85,98,110,190,220,290,300,360,380,380,4551,0,57,73.2343524280381,1.1913999999997316,380.1628999999993,8688.0
