Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702573202,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702573203,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,104.15922500000005,59.09380000000009,189.35180000000008,8688.0
1702573203,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,104.15922500000005,59.09380000000009,189.35180000000008,8688.0
1702573204,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,110.0,121.32428333333334,12.726000000000237,253.57390000000012,8688.0
1702573204,200,,Aggregated,0.000000,0.000000,110,140,150,160,220,240,250,250,250,250,250,300,0,110.0,121.32428333333334,12.726000000000237,253.57390000000012,8688.0
1702573205,300,GET,/,0.000000,0.000000,150,180,190,190,230,250,280,280,280,280,280,600,0,130.0,135.17785250000009,12.726000000000237,278.66219999999987,8688.0
1702573205,300,,Aggregated,0.000000,0.000000,130,180,180,190,230,240,280,280,280,280,280,600,0,130.0,135.17785250000009,12.726000000000237,278.66219999999987,8688.0
1702573206,400,GET,/,50.000000,0.000000,110,170,180,190,230,250,270,280,280,280,280,1000,0,110.0,128.75927449999992,6.280499999999911,278.66219999999987,8688.0
1702573206,400,,Aggregated,50.000000,0.000000,110,160,180,180,220,250,270,280,280,280,280,1000,0,110.0,128.75927449999992,6.280499999999911,278.66219999999987,8688.0
1702573207,500,GET,/,100.000000,0.000000,160,190,200,210,250,280,290,300,330,390,390,1500,0,140.0,144.96771920000012,6.280499999999911,392.22480000000013,8688.0
1702573207,500,,Aggregated,100.000000,0.000000,140,180,200,200,250,270,290,300,330,390,390,1500,0,140.0,144.96771920000012,6.280499999999911,392.22480000000013,8688.0
1702573208,600,GET,/,150.000000,0.000000,110,170,190,200,240,270,280,290,330,390,390,2100,0,110.0,129.2496354761906,2.770700000000126,392.22480000000013,8688.0
1702573208,600,,Aggregated,150.000000,0.000000,110,160,190,190,230,260,280,290,330,390,390,2100,0,110.0,129.2496354761906,2.770700000000126,392.22480000000013,8688.0
1702573209,607,GET,/,200.000000,0.000000,97,130,180,190,220,250,280,290,330,390,390,2696,0,97,111.39611146142431,1.7969999999998265,392.22480000000013,8688.0
1702573209,607,,Aggregated,200.000000,0.000000,97,130,170,180,220,250,280,290,330,390,390,2696,0,97,111.39611146142431,1.7969999999998265,392.22480000000013,8688.0
1702573210,607,GET,/,250.000000,0.000000,92,110,160,180,220,250,280,290,330,390,390,2979,0,91,103.0163486740517,1.5871000000000635,392.22480000000013,8688.0
1702573210,607,,Aggregated,250.000000,0.000000,91,110,160,180,210,250,280,290,330,390,390,2979,0,91,103.0163486740517,1.5871000000000635,392.22480000000013,8688.0
1702573211,607,GET,/,300.571429,0.000000,99,160,190,220,890,1000,1100,1200,1300,1300,1300,3380,0,99,209.2899794970415,1.5871000000000635,1304.1091,8688.0
1702573211,607,,Aggregated,300.571429,0.000000,99,160,190,220,830,1000,1100,1200,1300,1300,1300,3380,0,99,209.2899794970415,1.5871000000000635,1304.1091,8688.0
1702573212,607,GET,/,337.125000,0.000000,99,180,200,250,870,1000,1100,1200,1300,1400,1400,3837,0,99,228.9811893927547,1.5871000000000635,1419.8563999999988,8688.0
1702573212,607,,Aggregated,337.125000,0.000000,99,180,200,250,870,1000,1100,1200,1300,1400,1400,3837,0,99,228.9811893927547,1.5871000000000635,1419.8563999999988,8688.0
