Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702572550,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702572551,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,83.28773799999995,59.9923,139.5309,8688.0
1702572551,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,83.28773799999995,59.9923,139.5309,8688.0
1702572552,200,GET,/,0.000000,0.000000,95,130,190,200,270,280,290,290,290,290,290,300,0,92,107.07980733333332,19.12439999999993,294.00470000000035,8688.0
1702572552,200,,Aggregated,0.000000,0.000000,95,130,190,200,270,280,290,290,290,290,290,300,0,92,107.07980733333332,19.12439999999993,294.00470000000035,8688.0
1702572553,300,GET,/,100.000000,0.000000,90,100,110,120,190,250,280,290,290,290,290,600,0,90,95.73837783333333,11.657599999999935,294.00470000000035,8688.0
1702572553,300,,Aggregated,100.000000,0.000000,90,100,110,120,190,250,280,290,290,290,290,600,0,90,95.73837783333333,11.657599999999935,294.00470000000035,8688.0
1702572554,400,GET,/,150.000000,0.000000,100,150,180,190,200,270,290,320,320,320,320,1000,0,97,117.38151889999996,11.657599999999935,323.7492,8688.0
1702572554,400,,Aggregated,150.000000,0.000000,100,150,180,190,200,270,290,320,320,320,320,1000,0,97,117.38151889999996,11.657599999999935,323.7492,8688.0
1702572555,500,GET,/,195.000000,0.000000,120,180,190,200,280,290,380,380,450,470,470,1500,0,120.0,138.36023973333315,11.657599999999935,469.92030000000005,8688.0
1702572555,500,,Aggregated,195.000000,0.000000,120,180,190,200,280,290,380,380,450,470,470,1500,0,120.0,138.36023973333315,11.657599999999935,469.92030000000005,8688.0
1702572556,562,GET,/,209.500000,0.000000,100,150,180,190,220,290,370,380,450,470,470,2062,0,99,119.42966619786607,2.5111999999998247,469.92030000000005,8688.0
1702572556,562,,Aggregated,209.500000,0.000000,100,150,180,190,220,290,370,380,450,470,470,2062,0,99,119.42966619786607,2.5111999999998247,469.92030000000005,8688.0
1702572557,562,GET,/,235.000000,0.000000,83,110,170,180,200,280,320,380,450,470,470,2603,0,83,99.96034544756044,1.3820999999998307,469.92030000000005,8688.0
1702572557,562,,Aggregated,235.000000,0.000000,83,110,170,180,200,280,320,380,450,470,470,2603,0,83,99.96034544756044,1.3820999999998307,469.92030000000005,8688.0
1702572558,562,GET,/,282.166667,0.000000,66,98,120,170,200,270,300,380,440,470,470,3161,0,68,86.2070789307179,1.3820999999998307,469.92030000000005,8688.0
1702572558,562,,Aggregated,282.166667,0.000000,66,98,120,170,200,270,300,380,440,470,470,3161,0,68,86.2070789307179,1.3820999999998307,469.92030000000005,8688.0
1702572559,562,GET,/,322.000000,0.000000,53,87,110,130,190,220,290,380,440,470,470,3723,0,55,76.26552680633883,1.2786000000009068,469.92030000000005,8688.0
1702572559,562,,Aggregated,322.000000,0.000000,53,87,110,130,190,220,290,380,440,470,470,3723,0,55,76.26552680633883,1.2786000000009068,469.92030000000005,8688.0
1702572560,562,GET,/,349.750000,0.000000,36,74,98,110,190,210,290,370,440,470,470,4285,0,39,68.28590095682601,1.2786000000009068,469.92030000000005,8688.0
1702572560,562,,Aggregated,349.750000,0.000000,36,74,98,110,190,210,290,370,440,470,470,4285,0,39,68.28590095682601,1.2786000000009068,469.92030000000005,8688.0
