Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702571941,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702571942,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,98,91.13475500000003,59.54520000000008,142.77859999999998,8688.0
1702571942,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,98,91.13475500000003,59.54520000000008,142.77859999999998,8688.0
1702571943,200,GET,/,0.000000,0.000000,110,150,180,180,280,280,290,290,300,300,300,300,0,99,118.05727200000004,7.425399999999804,301.6995000000002,8688.0
1702571943,200,,Aggregated,0.000000,0.000000,110,150,180,180,280,280,290,290,300,300,300,300,0,99,118.05727200000004,7.425399999999804,301.6995000000002,8688.0
1702571944,300,GET,/,100.000000,0.000000,180,190,200,210,260,280,290,290,300,300,300,600,0,130.0,142.24515733333345,7.425399999999804,301.6995000000002,8688.0
1702571944,300,,Aggregated,100.000000,0.000000,180,190,200,210,260,280,290,290,300,300,300,600,0,130.0,142.24515733333345,7.425399999999804,301.6995000000002,8688.0
1702571945,400,GET,/,150.000000,0.000000,180,190,200,200,230,280,290,290,300,300,300,1000,0,130.0,143.00822550000012,7.425399999999804,304.28989999999965,8688.0
1702571945,400,,Aggregated,150.000000,0.000000,180,190,200,200,230,280,290,290,300,300,300,1000,0,130.0,143.00822550000012,7.425399999999804,304.28989999999965,8688.0
1702571946,404,GET,/,199.000000,0.000000,100,180,190,200,210,250,280,290,300,300,300,1404,0,100.0,113.58998568376072,1.4444999999998487,304.28989999999965,8688.0
1702571946,404,,Aggregated,199.000000,0.000000,100,180,190,200,210,250,280,290,300,300,300,1404,0,100.0,113.58998568376072,1.4444999999998487,304.28989999999965,8688.0
1702571947,404,GET,/,229.000000,0.000000,76,110,180,190,200,230,280,290,300,300,300,1808,0,77,90.70395414823017,1.4444999999998487,304.28989999999965,8688.0
1702571947,404,,Aggregated,229.000000,0.000000,76,110,180,190,200,230,280,290,300,300,300,1808,0,77,90.70395414823017,1.4444999999998487,304.28989999999965,8688.0
1702571948,404,GET,/,256.000000,0.000000,49,96,120,180,200,220,280,280,300,300,300,2212,0,59,78.58890999095853,1.4188000000006085,304.28989999999965,8688.0
1702571948,404,,Aggregated,256.000000,0.000000,49,96,120,180,200,220,280,280,300,300,300,2212,0,59,78.58890999095853,1.4188000000006085,304.28989999999965,8688.0
1702571949,404,GET,/,280.666667,0.000000,27,81,100,130,200,210,270,280,300,300,300,2616,0,35,70.13747029816514,1.309100000000285,304.28989999999965,8688.0
1702571949,404,,Aggregated,280.666667,0.000000,27,81,100,130,200,210,270,280,300,300,300,2616,0,35,70.13747029816514,1.309100000000285,304.28989999999965,8688.0
1702571950,404,GET,/,296.142857,0.000000,21,69,95,110,190,210,260,280,300,300,300,3020,0,23,64.08618794701992,1.309100000000285,304.28989999999965,8688.0
1702571950,404,,Aggregated,296.142857,0.000000,21,69,95,110,190,210,260,280,300,300,300,3020,0,23,64.08618794701992,1.309100000000285,304.28989999999965,8688.0
1702571951,404,GET,/,307.750000,0.000000,17,60,87,100,190,210,250,280,300,300,300,3424,0,18,57.939830140186906,1.2743999999997868,304.28989999999965,8688.0
1702571951,404,,Aggregated,307.750000,0.000000,17,60,87,100,190,210,250,280,300,300,300,3424,0,18,57.939830140186906,1.2743999999997868,304.28989999999965,8688.0
