Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702569208,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702569209,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,99.587608,58.3937000000001,160.91520000000003,8688.0
1702569209,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,99.587608,58.3937000000001,160.91520000000003,8688.0
1702569210,200,GET,/,0.000000,0.000000,140,210,230,240,290,290,310,340,340,340,340,300,0,120.0,138.33756599999995,7.657399999999814,339.40759999999995,8688.0
1702569210,200,,Aggregated,0.000000,0.000000,140,210,230,240,290,290,310,340,340,340,340,300,0,120.0,138.33756599999995,7.657399999999814,339.40759999999995,8688.0
1702569211,400,GET,/,0.000000,0.000000,110,180,190,220,250,290,290,300,340,340,340,600,0,110.0,130.23886083333332,7.657399999999814,339.40759999999995,8688.0
1702569211,400,,Aggregated,0.000000,0.000000,110,180,190,220,250,290,290,300,340,340,340,600,0,110.0,130.23886083333332,7.657399999999814,339.40759999999995,8688.0
1702569212,500,GET,/,100.000000,0.000000,110,170,190,200,220,260,290,290,340,340,340,1000,0,110.0,129.84134169999984,7.657399999999814,339.40759999999995,8688.0
1702569212,500,,Aggregated,100.000000,0.000000,110,170,190,200,220,260,290,290,340,340,340,1000,0,110.0,129.84134169999984,7.657399999999814,339.40759999999995,8688.0
1702569213,600,GET,/,200.000000,0.000000,120,190,210,220,280,300,390,400,490,500,500,1509,0,120.0,147.0956486414842,7.657399999999814,496.2884000000001,8688.0
1702569213,600,,Aggregated,200.000000,0.000000,120,190,210,220,280,300,390,400,490,500,500,1509,0,120.0,147.0956486414842,7.657399999999814,496.2884000000001,8688.0
1702569214,611,GET,/,250.000000,0.000000,130,190,200,210,260,290,320,400,490,500,500,2114,0,120.0,142.69880969725634,3.5063000000006284,496.2884000000001,8688.0
1702569214,611,,Aggregated,250.000000,0.000000,130,190,200,210,260,290,320,400,490,500,500,2114,0,120.0,142.69880969725634,3.5063000000006284,496.2884000000001,8688.0
1702569215,611,GET,/,280.800000,0.000000,110,180,190,200,230,280,310,390,490,500,500,2705,0,110.0,126.86178661737534,1.6369000000002742,496.2884000000001,8688.0
1702569215,611,,Aggregated,280.800000,0.000000,110,180,190,200,230,280,310,390,490,500,500,2705,0,110.0,126.86178661737534,1.6369000000002742,496.2884000000001,8688.0
1702569216,611,GET,/,319.833333,0.000000,94,140,180,190,220,270,310,340,490,500,500,3276,0,94,110.16004484126981,1.539799999999758,496.2884000000001,8688.0
1702569216,611,,Aggregated,319.833333,0.000000,94,140,180,190,220,270,310,340,490,500,500,3276,0,94,110.16004484126981,1.539799999999758,496.2884000000001,8688.0
1702569217,611,GET,/,352.428571,0.000000,83,110,160,190,210,270,290,320,490,500,500,3869,0,83,99.2262549237529,1.539799999999758,496.2884000000001,8688.0
1702569217,611,,Aggregated,352.428571,0.000000,83,110,160,190,210,270,290,320,490,500,500,3869,0,83,99.2262549237529,1.539799999999758,496.2884000000001,8688.0
1702569218,611,GET,/,382.000000,0.000000,74,100,130,180,210,240,290,320,490,500,500,4461,0,74,91.3067571396548,1.539799999999758,496.2884000000001,8688.0
1702569218,611,,Aggregated,382.000000,0.000000,74,100,130,180,210,240,290,320,490,500,500,4461,0,74,91.3067571396548,1.539799999999758,496.2884000000001,8688.0
