Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702563531,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702563532,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,250.0,191.2984809999999,64.19739999999985,329.5504,8688.0
1702563532,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,250.0,191.2984809999999,64.19739999999985,329.5504,8688.0
1702563533,300,GET,/,0.000000,0.000000,190,250,250,250,260,270,320,330,340,340,340,300,0,180.0,186.87361766666663,64.19739999999985,337.6473,8688.0
1702563533,300,,Aggregated,0.000000,0.000000,190,250,250,250,260,270,320,330,340,340,340,300,0,180.0,186.87361766666663,64.19739999999985,337.6473,8688.0
1702563534,400,GET,/,19.000000,0.000000,200,200,250,250,260,270,280,320,340,340,340,600,0,190.0,183.71597416666663,54.19669999999988,337.6473,8688.0
1702563534,400,,Aggregated,19.000000,0.000000,200,200,250,250,260,270,280,320,340,340,340,600,0,190.0,183.71597416666663,54.19669999999988,337.6473,8688.0
1702563535,426,GET,/,60.500000,0.000000,200,260,280,290,300,340,380,390,430,430,430,1026,0,200.0,209.21499376218333,18.960100000000146,432.62559999999974,8688.0
1702563535,426,,Aggregated,60.500000,0.000000,200,260,280,290,300,340,380,390,430,430,430,1026,0,200.0,209.21499376218333,18.960100000000146,432.62559999999974,8688.0
1702563536,426,GET,/,114.000000,0.000000,180,220,260,280,300,340,380,380,430,430,430,1366,0,180.0,166.03829070278184,2.1450999999999,432.62559999999974,8688.0
1702563536,426,,Aggregated,114.000000,0.000000,180,220,260,280,300,340,380,380,430,430,430,1366,0,180.0,166.03829070278184,2.1450999999999,432.62559999999974,8688.0
1702563537,426,GET,/,160.250000,0.000000,150,200,220,260,300,310,370,380,430,430,430,1782,0,140.0,146.83647401795747,2.1450999999999,432.62559999999974,8688.0
1702563537,426,,Aggregated,160.250000,0.000000,150,200,220,260,300,310,370,380,430,430,430,1782,0,140.0,146.83647401795747,2.1450999999999,432.62559999999974,8688.0
1702563538,426,GET,/,212.800000,0.000000,100,180,200,240,290,300,350,380,400,430,430,2186,0,100.0,135.40585914913078,2.1450999999999,432.62559999999974,8688.0
1702563538,426,,Aggregated,212.800000,0.000000,100,180,200,240,290,300,350,380,400,430,430,2186,0,100.0,135.40585914913078,2.1450999999999,432.62559999999974,8688.0
1702563539,426,GET,/,238.000000,0.000000,110,180,210,250,290,300,340,380,400,430,430,2493,0,110.0,141.09135439229846,2.1450999999999,432.62559999999974,8688.0
1702563539,426,,Aggregated,238.000000,0.000000,110,180,210,250,290,300,340,380,400,430,430,2493,0,110.0,141.09135439229846,2.1450999999999,432.62559999999974,8688.0
1702563540,426,GET,/,260.142857,0.000000,130,200,250,280,300,310,370,380,400,430,430,2868,0,130.0,155.45251154114365,2.1450999999999,432.62559999999974,8688.0
1702563540,426,,Aggregated,260.142857,0.000000,130,200,250,280,300,310,370,380,400,430,430,2868,0,130.0,155.45251154114365,2.1450999999999,432.62559999999974,8688.0
1702563541,426,GET,/,277.750000,0.000000,110,190,220,260,300,300,360,380,400,430,430,3274,0,110.0,143.7934474954184,2.1450999999999,432.62559999999974,8688.0
1702563541,426,,Aggregated,277.750000,0.000000,110,190,220,260,300,300,360,380,400,430,430,3274,0,110.0,143.7934474954184,2.1450999999999,432.62559999999974,8688.0
