Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702566497,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702566498,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,89.12549200000005,60.65290000000001,121.00119999999981,8688.0
1702566498,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,89.12549200000005,60.65290000000001,121.00119999999981,8688.0
1702566499,300,GET,/,0.000000,0.000000,100,150,180,180,230,290,310,310,310,310,310,300,0,92,109.52248166666666,6.337199999999932,310.9099999999998,8688.0
1702566499,300,,Aggregated,0.000000,0.000000,100,150,180,180,230,290,310,310,310,310,310,300,0,92,109.52248166666666,6.337199999999932,310.9099999999998,8688.0
1702566500,400,GET,/,0.000000,0.000000,100,120,130,150,180,200,290,310,310,310,310,600,0,97,102.80694499999998,6.337199999999932,310.9099999999998,8688.0
1702566500,400,,Aggregated,0.000000,0.000000,100,120,130,150,180,200,290,310,310,310,310,600,0,97,102.80694499999998,6.337199999999932,310.9099999999998,8688.0
1702566501,500,GET,/,100.000000,0.000000,100,130,150,160,180,220,310,310,330,330,330,1000,0,100.0,111.36517100000003,6.337199999999932,327.8203,8688.0
1702566501,500,,Aggregated,100.000000,0.000000,100,130,150,160,180,220,310,310,330,330,330,1000,0,100.0,111.36517100000003,6.337199999999932,327.8203,8688.0
1702566502,549,GET,/,200.000000,0.000000,100,130,160,180,200,280,310,370,380,380,380,1545,0,100.0,116.06083132686095,6.337199999999932,380.2506000000001,8688.0
1702566502,549,,Aggregated,200.000000,0.000000,100,130,160,180,200,280,310,370,380,380,380,1545,0,100.0,116.06083132686095,6.337199999999932,380.2506000000001,8688.0
1702566503,549,GET,/,250.000000,0.000000,96,110,140,160,190,210,310,330,380,380,380,2061,0,96,104.35087928190222,2.3711000000004034,380.2506000000001,8688.0
1702566503,549,,Aggregated,250.000000,0.000000,96,110,140,160,190,210,310,330,380,380,380,2061,0,96,104.35087928190222,2.3711000000004034,380.2506000000001,8688.0
1702566504,549,GET,/,300.000000,0.000000,83,100,120,140,180,210,290,330,370,380,380,2610,0,83,90.43600996168598,1.698199999999872,380.2506000000001,8688.0
1702566504,549,,Aggregated,300.000000,0.000000,83,100,120,140,180,210,290,330,370,380,380,2610,0,83,90.43600996168598,1.698199999999872,380.2506000000001,8688.0
1702566505,549,GET,/,340.333333,0.000000,70,94,110,120,170,200,290,310,370,380,380,3159,0,71,78.56407755618889,1.3537000000010124,380.2506000000001,8688.0
1702566505,549,,Aggregated,340.333333,0.000000,70,94,110,120,170,200,290,310,370,380,380,3159,0,71,78.56407755618889,1.3537000000010124,380.2506000000001,8688.0
1702566506,549,GET,/,362.428571,0.000000,53,86,100,110,160,200,280,310,370,380,380,3708,0,57,69.11046092233028,1.3537000000010124,380.2506000000001,8688.0
1702566506,549,,Aggregated,362.428571,0.000000,53,86,100,110,160,200,280,310,370,380,380,3708,0,57,69.11046092233028,1.3537000000010124,380.2506000000001,8688.0
1702566507,549,GET,/,381.625000,0.000000,34,77,94,100,160,190,230,310,370,380,380,4257,0,39,61.62896899224819,1.2639999999990437,380.2506000000001,8688.0
1702566507,549,,Aggregated,381.625000,0.000000,34,77,94,100,160,190,230,310,370,380,380,4257,0,39,61.62896899224819,1.2639999999990437,380.2506000000001,8688.0
