Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702568241,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702568242,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,87.15046300000002,64.43120000000002,162.2351999999998,8688.0
1702568242,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,87.15046300000002,64.43120000000002,162.2351999999998,8688.0
1702568243,300,GET,/,0.000000,0.000000,98,160,190,200,280,280,280,290,310,310,310,300,0,85,115.04701266666676,34.21059999999976,305.1993999999998,8688.0
1702568243,300,,Aggregated,0.000000,0.000000,98,160,190,200,280,280,280,290,310,310,310,300,0,85,115.04701266666676,34.21059999999976,305.1993999999998,8688.0
1702568244,400,GET,/,0.000000,0.000000,100,170,200,200,260,280,290,300,370,370,370,600,0,94,120.34310916666676,12.734000000000023,373.2831000000001,8688.0
1702568244,400,,Aggregated,0.000000,0.000000,100,170,200,200,260,280,290,300,370,370,370,600,0,94,120.34310916666676,12.734000000000023,373.2831000000001,8688.0
1702568245,500,GET,/,100.000000,0.000000,96,160,190,190,230,280,290,290,370,370,370,1000,0,91,117.36825479999992,2.1801999999997435,373.2831000000001,8688.0
1702568245,500,,Aggregated,100.000000,0.000000,96,160,190,190,230,280,290,290,370,370,370,1000,0,91,117.36825479999992,2.1801999999997435,373.2831000000001,8688.0
1702568246,600,GET,/,150.000000,0.000000,160,190,200,230,280,290,360,360,450,450,450,1500,0,120.0,147.01347519999996,2.1801999999997435,450.18149999999935,8688.0
1702568246,600,,Aggregated,150.000000,0.000000,160,190,200,230,280,290,360,360,450,450,450,1500,0,120.0,147.01347519999996,2.1801999999997435,450.18149999999935,8688.0
1702568247,601,GET,/,250.000000,0.000000,99,180,190,200,270,290,320,360,440,450,450,2101,0,98,128.12059366968126,1.9909000000000177,450.18149999999935,8688.0
1702568247,601,,Aggregated,250.000000,0.000000,99,180,190,200,270,290,320,360,440,450,450,2101,0,98,128.12059366968126,1.9909000000000177,450.18149999999935,8688.0
1702568248,601,GET,/,300.000000,0.000000,87,110,180,190,250,290,300,360,440,450,450,2702,0,86,109.81278793486341,1.3898000000001076,450.18149999999935,8688.0
1702568248,601,,Aggregated,300.000000,0.000000,87,110,180,190,250,290,300,360,440,450,450,2702,0,86,109.81278793486341,1.3898000000001076,450.18149999999935,8688.0
1702568249,601,GET,/,349.166667,0.000000,76,97,140,180,210,280,300,360,440,450,450,3292,0,77,94.87834720534659,1.3898000000001076,450.18149999999935,8688.0
1702568249,601,,Aggregated,349.166667,0.000000,76,97,140,180,210,280,300,360,440,450,450,3292,0,77,94.87834720534659,1.3898000000001076,450.18149999999935,8688.0
1702568250,601,GET,/,381.000000,0.000000,64,88,110,160,200,280,290,360,440,450,450,3888,0,65,83.65928469650235,1.3898000000001076,450.18149999999935,8688.0
1702568250,601,,Aggregated,381.000000,0.000000,64,88,110,160,200,280,290,360,440,450,450,3888,0,65,83.65928469650235,1.3898000000001076,450.18149999999935,8688.0
1702568251,601,GET,/,404.875000,0.000000,53,81,97,110,200,270,290,310,440,450,450,4478,0,57,75.17693258150989,1.3898000000001076,450.18149999999935,8688.0
1702568251,601,,Aggregated,404.875000,0.000000,53,81,97,110,200,270,290,310,440,450,450,4478,0,57,75.17693258150989,1.3898000000001076,450.18149999999935,8688.0
