Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702571857,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702571858,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,95.76101700000002,63.21850000000006,155.11490000000006,8688.0
1702571858,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,95.76101700000002,63.21850000000006,155.11490000000006,8688.0
1702571859,300,GET,/,0.000000,0.000000,180,190,200,210,300,300,370,370,380,380,380,300,0,110.0,136.05757633333334,14.566100000000137,376.11280000000005,8688.0
1702571859,300,,Aggregated,0.000000,0.000000,180,190,200,210,300,300,370,370,380,380,380,300,0,110.0,136.05757633333334,14.566100000000137,376.11280000000005,8688.0
1702571860,400,GET,/,100.000000,0.000000,120,190,190,200,220,280,300,370,380,380,380,600,0,110.0,132.671063,14.566100000000137,376.11280000000005,8688.0
1702571860,400,,Aggregated,100.000000,0.000000,120,190,190,200,220,280,300,370,380,380,380,600,0,110.0,132.671063,14.566100000000137,376.11280000000005,8688.0
1702571861,435,GET,/,150.000000,0.000000,120,180,190,200,210,230,300,300,380,380,380,1000,0,110.0,130.7838009,5.575599999999348,376.11280000000005,8688.0
1702571861,435,,Aggregated,150.000000,0.000000,120,180,190,200,210,230,300,300,380,380,380,1000,0,110.0,130.7838009,5.575599999999348,376.11280000000005,8688.0
1702571862,435,GET,/,185.000000,0.000000,95,120,180,190,200,230,240,300,370,380,380,1435,0,97,112.02572411149828,5.165700000000051,376.11280000000005,8688.0
1702571862,435,,Aggregated,185.000000,0.000000,95,120,180,190,200,230,240,300,370,380,380,1435,0,97,112.02572411149828,5.165700000000051,376.11280000000005,8688.0
1702571863,435,GET,/,223.250000,0.000000,85,99,120,180,200,210,240,300,370,380,380,1870,0,85,91.83671737967914,1.4116000000008455,376.11280000000005,8688.0
1702571863,435,,Aggregated,223.250000,0.000000,85,99,120,180,200,210,240,300,370,380,380,1870,0,85,91.83671737967914,1.4116000000008455,376.11280000000005,8688.0
1702571864,435,GET,/,253.600000,0.000000,70,90,100,130,190,200,230,280,370,380,380,2305,0,73,78.42777032537968,1.4116000000008455,376.11280000000005,8688.0
1702571864,435,,Aggregated,253.600000,0.000000,70,90,100,130,190,200,230,280,370,380,380,2305,0,73,78.42777032537968,1.4116000000008455,376.11280000000005,8688.0
1702571865,435,GET,/,282.500000,0.000000,57,86,99,110,190,200,230,240,370,380,380,2740,0,64,71.92118094890512,1.3308999999992466,376.11280000000005,8688.0
1702571865,435,,Aggregated,282.500000,0.000000,57,86,99,110,190,200,230,240,370,380,380,2740,0,64,71.92118094890512,1.3308999999992466,376.11280000000005,8688.0
1702571866,435,GET,/,302.857143,0.000000,43,81,91,100,180,200,230,240,370,380,380,3175,0,49,65.145408472441,1.3308999999992466,376.11280000000005,8688.0
1702571866,435,,Aggregated,302.857143,0.000000,43,81,91,100,180,200,230,240,370,380,380,3175,0,49,65.145408472441,1.3308999999992466,376.11280000000005,8688.0
1702571867,435,GET,/,316.625000,0.000000,29,78,88,98,180,200,230,240,370,380,380,3610,0,36,60.69749354570649,1.3308999999992466,376.11280000000005,8688.0
1702571867,435,,Aggregated,316.625000,0.000000,29,78,88,98,180,200,230,240,370,380,380,3610,0,36,60.69749354570649,1.3308999999992466,376.11280000000005,8688.0
