Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702566917,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702566918,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,91.97799099999999,56.27789999999999,116.37429999999993,8688.0
1702566918,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,91.97799099999999,56.27789999999999,116.37429999999993,8688.0
1702566919,300,GET,/,0.000000,0.000000,190,190,200,220,260,290,290,300,300,300,300,300,0,110.0,134.9650353333333,7.667799999999669,295.50129999999973,8688.0
1702566919,300,,Aggregated,0.000000,0.000000,190,190,200,220,260,290,290,300,300,300,300,300,0,110.0,134.9650353333333,7.667799999999669,295.50129999999973,8688.0
1702566920,400,GET,/,0.000000,0.000000,100,130,190,190,220,240,290,290,300,300,300,600,0,100.0,116.2279318333334,7.667799999999669,295.50129999999973,8688.0
1702566920,400,,Aggregated,0.000000,0.000000,100,130,190,190,220,240,290,290,300,300,300,600,0,100.0,116.2279318333334,7.667799999999669,295.50129999999973,8688.0
1702566921,500,GET,/,100.000000,0.000000,120,170,190,190,220,230,270,290,300,300,300,1000,0,110.0,127.64443430000001,7.667799999999669,295.50129999999973,8688.0
1702566921,500,,Aggregated,100.000000,0.000000,120,170,190,190,220,230,270,290,300,300,300,1000,0,110.0,127.64443430000001,7.667799999999669,295.50129999999973,8688.0
1702566922,562,GET,/,200.000000,0.000000,120,180,190,200,230,280,290,320,370,370,370,1532,0,110.0,134.87788531331594,7.667799999999669,373.1515999999999,8688.0
1702566922,562,,Aggregated,200.000000,0.000000,120,180,190,200,230,280,290,320,370,370,370,1532,0,110.0,134.87788531331594,7.667799999999669,373.1515999999999,8688.0
1702566923,562,GET,/,250.000000,0.000000,110,160,190,190,220,250,290,320,370,370,370,2072,0,110.0,125.77304700772206,1.8134000000005202,373.1515999999999,8688.0
1702566923,562,,Aggregated,250.000000,0.000000,110,160,190,190,220,250,290,320,370,370,370,2072,0,110.0,125.77304700772206,1.8134000000005202,373.1515999999999,8688.0
1702566924,562,GET,/,281.600000,0.000000,100,150,180,190,210,230,290,300,320,370,370,2587,0,100.0,118.07744727483582,1.8134000000005202,373.1515999999999,8688.0
1702566924,562,,Aggregated,281.600000,0.000000,100,150,180,190,210,230,290,300,320,370,370,2587,0,100.0,118.07744727483582,1.8134000000005202,373.1515999999999,8688.0
1702566925,562,GET,/,317.166667,0.000000,95,120,180,190,210,230,290,290,320,370,370,3135,0,95,106.19859690590125,1.4274000000007447,373.1515999999999,8688.0
1702566925,562,,Aggregated,317.166667,0.000000,95,120,180,190,210,230,290,290,320,370,370,3135,0,95,106.19859690590125,1.4274000000007447,373.1515999999999,8688.0
1702566926,562,GET,/,339.857143,0.000000,89,110,160,180,200,220,280,290,320,370,370,3692,0,89,96.60648640303361,1.4076000000002864,373.1515999999999,8688.0
1702566926,562,,Aggregated,339.857143,0.000000,89,110,160,180,200,220,280,290,320,370,370,3692,0,89,96.60648640303361,1.4076000000002864,373.1515999999999,8688.0
1702566927,562,GET,/,366.875000,0.000000,84,100,120,170,200,220,270,290,320,370,370,4235,0,84,89.2682859031879,1.368599999999276,373.1515999999999,8688.0
1702566927,562,,Aggregated,366.875000,0.000000,84,100,120,170,200,220,270,290,320,370,370,4235,0,84,89.2682859031879,1.368599999999276,373.1515999999999,8688.0
