Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702564035,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702564036,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,94.71951699999995,56.99670000000001,151.20519999999993,8688.0
1702564036,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,75,94.71951699999995,56.99670000000001,151.20519999999993,8688.0
1702564037,300,GET,/,0.000000,0.000000,170,250,260,260,330,330,340,350,360,360,360,300,0,110.0,142.86141166666653,8.274800000000138,355.2964999999997,8688.0
1702564037,300,,Aggregated,0.000000,0.000000,170,250,260,260,330,330,340,350,360,360,360,300,0,110.0,142.86141166666653,8.274800000000138,355.2964999999997,8688.0
1702564038,400,GET,/,100.000000,0.000000,98,120,160,180,260,280,330,340,360,360,360,600,0,96,116.26240116666663,8.274800000000138,355.2964999999997,8688.0
1702564038,400,,Aggregated,100.000000,0.000000,98,120,160,180,260,280,330,340,360,360,360,600,0,96,116.26240116666663,8.274800000000138,355.2964999999997,8688.0
1702564039,500,GET,/,150.000000,0.000000,98,110,170,170,250,270,330,330,360,360,360,1000,0,97,114.85278310000015,8.274800000000138,355.2964999999997,8688.0
1702564039,500,,Aggregated,150.000000,0.000000,98,110,170,170,250,270,330,330,360,360,360,1000,0,97,114.85278310000015,8.274800000000138,355.2964999999997,8688.0
1702564040,515,GET,/,188.333333,0.000000,110,180,200,240,280,300,330,340,410,420,420,1515,0,110.0,141.8187669966997,8.274800000000138,415.8989000000002,8688.0
1702564040,515,,Aggregated,188.333333,0.000000,110,180,200,240,280,300,330,340,410,420,420,1515,0,110.0,141.8187669966997,8.274800000000138,415.8989000000002,8688.0
1702564041,515,GET,/,223.250000,0.000000,100,180,190,200,270,300,330,330,410,420,420,2030,0,100,128.92567157635463,1.2031999999999599,415.8989000000002,8688.0
1702564041,515,,Aggregated,223.250000,0.000000,100,180,190,200,270,300,330,330,410,420,420,2030,0,100,128.92567157635463,1.2031999999999599,415.8989000000002,8688.0
1702564042,515,GET,/,242.400000,0.000000,96,150,180,190,250,290,320,330,390,420,420,2476,0,94,110.60145282714052,1.2031999999999599,415.8989000000002,8688.0
1702564042,515,,Aggregated,242.400000,0.000000,96,150,180,190,250,290,320,330,390,420,420,2476,0,94,110.60145282714052,1.2031999999999599,415.8989000000002,8688.0
1702564043,515,GET,/,282.333333,0.000000,78,110,170,180,240,280,310,330,390,420,420,2991,0,78,96.90007144767655,1.2031999999999599,415.8989000000002,8688.0
1702564043,515,,Aggregated,282.333333,0.000000,78,110,170,180,240,280,310,330,390,420,420,2991,0,78,96.90007144767655,1.2031999999999599,415.8989000000002,8688.0
1702564044,515,GET,/,315.571429,0.000000,58,99,140,180,210,270,300,330,370,420,420,3506,0,61,85.6956662578438,1.1625999999989034,415.8989000000002,8688.0
1702564044,515,,Aggregated,315.571429,0.000000,58,99,140,180,210,270,300,330,370,420,420,3506,0,61,85.6956662578438,1.1625999999989034,415.8989000000002,8688.0
1702564045,515,GET,/,339.750000,0.000000,47,90,110,170,200,270,300,330,370,420,420,4003,0,52,78.53991703722201,1.1625999999989034,415.8989000000002,8688.0
1702564045,515,,Aggregated,339.750000,0.000000,47,90,110,170,200,270,300,330,370,420,420,4003,0,52,78.53991703722201,1.1625999999989034,415.8989000000002,8688.0
