Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702566896,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702566897,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,85.505461,61.603399999999866,206.5838,8688.0
1702566897,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,85.505461,61.603399999999866,206.5838,8688.0
1702566898,300,GET,/,0.000000,0.000000,110,180,270,280,290,300,300,300,300,300,300,300,0,89,129.51294733333333,37.217699999999795,302.2974999999999,8688.0
1702566898,300,,Aggregated,0.000000,0.000000,110,180,270,280,290,300,300,300,300,300,300,300,0,89,129.51294733333333,37.217699999999795,302.2974999999999,8688.0
1702566899,400,GET,/,0.000000,0.000000,110,170,180,190,280,300,330,330,360,360,360,600,0,97,130.55292066666667,14.131100000000174,361.71160000000003,8688.0
1702566899,400,,Aggregated,0.000000,0.000000,110,170,180,190,280,300,330,330,360,360,360,600,0,97,130.55292066666667,14.131100000000174,361.71160000000003,8688.0
1702566900,500,GET,/,100.000000,0.000000,110,170,180,190,210,280,300,330,360,360,360,1000,0,100,125.98135989999994,4.909900000000356,361.71160000000003,8688.0
1702566900,500,,Aggregated,100.000000,0.000000,110,170,180,190,210,280,300,330,360,360,360,1000,0,100,125.98135989999994,4.909900000000356,361.71160000000003,8688.0
1702566901,501,GET,/,200.000000,0.000000,110,170,190,190,220,280,300,330,350,360,360,1501,0,110.0,131.06072591605601,3.0071999999998766,361.71160000000003,8688.0
1702566901,501,,Aggregated,200.000000,0.000000,110,170,190,190,220,280,300,330,350,360,360,1501,0,110.0,131.06072591605601,3.0071999999998766,361.71160000000003,8688.0
1702566902,501,GET,/,250.000000,0.000000,100,120,170,180,200,280,300,330,350,360,360,2002,0,100,114.63843776223767,1.9377999999994344,361.71160000000003,8688.0
1702566902,501,,Aggregated,250.000000,0.000000,100,120,170,180,200,280,300,330,350,360,360,2002,0,100,114.63843776223767,1.9377999999994344,361.71160000000003,8688.0
1702566903,501,GET,/,286.000000,0.000000,92,110,140,170,200,270,300,320,350,360,360,2503,0,91,102.02015397522969,1.8427999999994782,361.71160000000003,8688.0
1702566903,501,,Aggregated,286.000000,0.000000,92,110,140,170,200,270,300,320,350,360,360,2503,0,91,102.02015397522969,1.8427999999994782,361.71160000000003,8688.0
1702566904,501,GET,/,310.000000,0.000000,83,100,110,150,190,210,290,300,350,360,360,3004,0,83,88.89497393475344,1.5741000000009109,361.71160000000003,8688.0
1702566904,501,,Aggregated,310.000000,0.000000,83,100,110,150,190,210,290,300,350,360,360,3004,0,83,88.89497393475344,1.5741000000009109,361.71160000000003,8688.0
1702566905,501,GET,/,329.428571,0.000000,76,94,110,120,190,200,280,300,350,360,360,3489,0,76,78.94113316136398,1.3715000000011912,361.71160000000003,8688.0
1702566905,501,,Aggregated,329.428571,0.000000,76,94,110,120,190,200,280,300,350,360,360,3489,0,76,78.94113316136398,1.3715000000011912,361.71160000000003,8688.0
1702566906,501,GET,/,349.750000,0.000000,60,89,100,110,180,200,280,300,350,360,360,3984,0,62,71.23520574799157,1.3715000000011912,361.71160000000003,8688.0
1702566906,501,,Aggregated,349.750000,0.000000,60,89,100,110,180,200,280,300,350,360,360,3984,0,62,71.23520574799157,1.3715000000011912,361.71160000000003,8688.0
