Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702569712,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702569713,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,107.04422500000001,61.571299999999994,216.6349999999999,8688.0
1702569713,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,107.04422500000001,61.571299999999994,216.6349999999999,8688.0
1702569714,300,GET,/,0.000000,0.000000,150,190,200,220,240,250,250,250,250,250,250,300,0,130.0,133.164526,15.438500000000133,251.55590000000007,8688.0
1702569714,300,,Aggregated,0.000000,0.000000,150,190,200,220,240,250,250,250,250,250,250,300,0,130.0,133.164526,15.438500000000133,251.55590000000007,8688.0
1702569715,400,GET,/,100.000000,0.000000,170,210,230,250,280,280,290,310,370,370,370,600,0,150.0,157.06671550000024,15.438500000000133,370.5325999999998,8688.0
1702569715,400,,Aggregated,100.000000,0.000000,170,210,230,250,280,280,290,310,370,370,370,600,0,150.0,157.06671550000024,15.438500000000133,370.5325999999998,8688.0
1702569716,500,GET,/,150.000000,0.000000,190,210,230,250,280,310,340,340,420,420,420,1000,0,180.0,171.2265929000001,15.438500000000133,422.76709999999974,8688.0
1702569716,500,,Aggregated,150.000000,0.000000,190,210,230,250,280,310,340,340,420,420,420,1000,0,180.0,171.2265929000001,15.438500000000133,422.76709999999974,8688.0
1702569717,525,GET,/,157.000000,0.000000,120,190,200,210,260,280,340,340,420,420,420,1524,0,120.0,138.2619251968506,1.7959000000002945,422.76709999999974,8688.0
1702569717,525,,Aggregated,157.000000,0.000000,120,190,200,210,260,280,340,340,420,420,420,1524,0,120.0,138.2619251968506,1.7959000000002945,422.76709999999974,8688.0
1702569718,525,GET,/,189.000000,0.000000,94,130,190,190,240,280,320,340,420,420,420,2049,0,94,113.92535627135213,1.5131999999997703,422.76709999999974,8688.0
1702569718,525,,Aggregated,189.000000,0.000000,94,130,190,190,240,280,320,340,420,420,420,2049,0,94,113.92535627135213,1.5131999999997703,422.76709999999974,8688.0
1702569719,525,GET,/,245.400000,0.000000,79,110,160,190,220,270,290,340,420,420,420,2574,0,79,95.97984782439798,1.4706000000002106,422.76709999999974,8688.0
1702569719,525,,Aggregated,245.400000,0.000000,79,110,160,190,220,270,290,340,420,420,420,2574,0,79,95.97984782439798,1.4706000000002106,422.76709999999974,8688.0
1702569720,525,GET,/,287.500000,0.000000,65,91,110,170,210,260,280,340,420,420,420,3076,0,68,83.38056037061125,1.4706000000002106,422.76709999999974,8688.0
1702569720,525,,Aggregated,287.500000,0.000000,65,91,110,170,210,260,280,340,420,420,420,3076,0,68,83.38056037061125,1.4706000000002106,422.76709999999974,8688.0
1702569721,525,GET,/,319.571429,0.000000,42,83,100,120,200,250,280,340,420,420,420,3601,0,49,74.20968678144969,1.4706000000002106,422.76709999999974,8688.0
1702569721,525,,Aggregated,319.571429,0.000000,42,83,100,120,200,250,280,340,420,420,420,3601,0,49,74.20968678144969,1.4706000000002106,422.76709999999974,8688.0
1702569722,525,GET,/,344.750000,0.000000,23,76,91,110,190,240,280,320,410,420,420,4125,0,26,67.48407304242433,1.4706000000002106,422.76709999999974,8688.0
1702569722,525,,Aggregated,344.750000,0.000000,23,76,91,110,190,240,280,320,410,420,420,4125,0,26,67.48407304242433,1.4706000000002106,422.76709999999974,8688.0
