Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702568177,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702568178,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,106.50193700000004,58.846100000000014,217.17380000000009,8688.0
1702568178,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,106.50193700000004,58.846100000000014,217.17380000000009,8688.0
1702568180,300,GET,/,0.000000,0.000000,120,160,180,190,230,240,240,240,240,240,240,300,0,130.0,120.62976133333338,14.113599999999948,242.5953999999999,8688.0
1702568180,300,,Aggregated,0.000000,0.000000,130,140,160,180,220,230,240,240,240,240,240,300,0,130.0,120.62976133333338,14.113599999999948,242.5953999999999,8688.0
1702568181,400,GET,/,0.000000,0.000000,130,180,190,190,230,260,260,260,340,340,340,600,0,130.0,131.8318535,14.113599999999948,338.8369,8688.0
1702568181,400,,Aggregated,0.000000,0.000000,130,180,190,190,230,250,260,260,340,340,340,600,0,130.0,131.8318535,14.113599999999948,338.8369,8688.0
1702568182,500,GET,/,50.000000,0.000000,130,180,190,190,230,240,260,270,340,340,340,1000,0,130.0,134.58700850000002,8.00709999999949,338.8369,8688.0
1702568182,500,,Aggregated,50.000000,0.000000,130,180,190,190,230,240,260,260,340,340,340,1000,0,130.0,134.58700850000002,8.00709999999949,338.8369,8688.0
1702568183,600,GET,/,100.000000,0.000000,170,190,200,220,260,300,300,320,390,390,390,1500,0,150.0,150.8563086666668,8.00709999999949,391.99059999999974,8688.0
1702568183,600,,Aggregated,100.000000,0.000000,150,190,190,210,260,290,300,320,390,390,390,1500,0,150.0,150.8563086666668,8.00709999999949,391.99059999999974,8688.0
1702568184,632,GET,/,150.000000,0.000000,160,190,200,210,260,290,300,300,390,390,390,2062,0,140.0,149.26667953443285,8.00709999999949,391.99059999999974,8688.0
1702568184,632,,Aggregated,150.000000,0.000000,140,190,200,210,260,290,300,300,390,390,390,2062,0,140.0,149.26667953443285,8.00709999999949,391.99059999999974,8688.0
1702568185,632,GET,/,250.000000,0.000000,110,180,190,200,240,290,300,320,390,390,390,2693,0,110.0,131.1198372818421,2.545699999999762,391.99059999999974,8688.0
1702568185,632,,Aggregated,250.000000,0.000000,110,180,190,200,240,290,300,320,390,390,390,2693,0,110.0,131.1198372818421,2.545699999999762,391.99059999999974,8688.0
1702568186,632,GET,/,294.571429,0.000000,100,150,180,190,230,280,300,320,390,390,390,3302,0,100,122.348282071472,1.6316000000013986,391.99059999999974,8688.0
1702568186,632,,Aggregated,294.571429,0.000000,100,140,180,190,230,280,300,310,390,390,390,3302,0,100,122.348282071472,1.6316000000013986,391.99059999999974,8688.0
1702568187,632,GET,/,332.625000,0.000000,100,140,180,190,220,260,300,300,390,390,390,3859,0,100,117.94037374967616,1.300300000000476,391.99059999999974,8688.0
1702568187,632,,Aggregated,332.625000,0.000000,100,130,180,190,220,260,300,300,390,390,390,3859,0,100,117.94037374967616,1.300300000000476,391.99059999999974,8688.0
1702568188,632,GET,/,361.222222,0.000000,98,120,180,180,210,260,300,300,380,390,390,4445,0,99,111.33481093363345,1.300300000000476,391.99059999999974,8688.0
1702568188,632,,Aggregated,361.222222,0.000000,98,120,180,180,210,260,300,300,380,390,390,4445,0,99,111.33481093363345,1.300300000000476,391.99059999999974,8688.0
