Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702564455,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702564456,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,81.87351000000001,56.049000000000014,111.59199999999991,8688.0
1702564456,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,81.87351000000001,56.049000000000014,111.59199999999991,8688.0
1702564457,200,GET,/,0.000000,0.000000,94,150,190,190,280,300,300,300,310,310,310,300,0,89,110.12066700000005,14.494499999999633,305.2332,8688.0
1702564457,200,,Aggregated,0.000000,0.000000,94,150,190,190,280,300,300,300,310,310,310,300,0,89,110.12066700000005,14.494499999999633,305.2332,8688.0
1702564458,400,GET,/,100.000000,0.000000,110,130,160,170,190,280,300,300,310,310,310,600,0,100.0,114.56192050000003,14.494499999999633,305.2332,8688.0
1702564458,400,,Aggregated,100.000000,0.000000,110,130,160,170,190,280,300,300,310,310,310,600,0,100.0,114.56192050000003,14.494499999999633,305.2332,8688.0
1702564459,500,GET,/,150.000000,0.000000,110,130,160,170,190,210,300,300,310,310,310,1000,0,100.0,113.97745149999993,14.494499999999633,305.2332,8688.0
1702564459,500,,Aggregated,150.000000,0.000000,110,130,160,170,190,210,300,300,310,310,310,1000,0,100.0,113.97745149999993,14.494499999999633,305.2332,8688.0
1702564460,547,GET,/,198.333333,0.000000,120,160,190,190,210,280,300,370,390,390,390,1544,0,110.0,128.87741800518154,12.833500000000164,390.23570000000075,8688.0
1702564460,547,,Aggregated,198.333333,0.000000,120,160,190,190,210,280,300,370,390,390,390,1544,0,110.0,128.87741800518154,12.833500000000164,390.23570000000075,8688.0
1702564461,547,GET,/,226.500000,0.000000,110,160,180,190,200,270,300,370,390,390,390,2056,0,110.0,120.29236823929999,1.872300000000493,390.23570000000075,8688.0
1702564461,547,,Aggregated,226.500000,0.000000,110,160,180,190,200,270,300,370,390,390,390,2056,0,110.0,120.29236823929999,1.872300000000493,390.23570000000075,8688.0
1702564462,547,GET,/,256.600000,0.000000,92,120,160,180,200,260,300,300,380,390,390,2603,0,91,99.2968919708032,1.815500000000192,390.23570000000075,8688.0
1702564462,547,,Aggregated,256.600000,0.000000,92,120,160,180,200,260,300,300,380,390,390,2603,0,91,99.2968919708032,1.815500000000192,390.23570000000075,8688.0
1702564463,547,GET,/,294.000000,0.000000,77,110,130,160,190,210,290,300,380,390,390,3142,0,77,86.62405114576718,1.3342000000005072,390.23570000000075,8688.0
1702564463,547,,Aggregated,294.000000,0.000000,77,110,130,160,190,210,290,300,380,390,390,3142,0,77,86.62405114576718,1.3342000000005072,390.23570000000075,8688.0
1702564464,547,GET,/,329.714286,0.000000,64,95,110,140,190,210,280,300,380,390,390,3666,0,66,79.2231082651393,1.3342000000005072,390.23570000000075,8688.0
1702564464,547,,Aggregated,329.714286,0.000000,64,95,110,140,190,210,280,300,380,390,390,3666,0,66,79.2231082651393,1.3342000000005072,390.23570000000075,8688.0
1702564465,547,GET,/,355.250000,0.000000,62,93,110,130,190,200,280,300,380,390,390,4199,0,64,76.98475263157923,1.3342000000005072,390.23570000000075,8688.0
1702564465,547,,Aggregated,355.250000,0.000000,62,93,110,130,190,200,280,300,380,390,390,4199,0,64,76.98475263157923,1.3342000000005072,390.23570000000075,8688.0
