Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702569355,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702569356,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,92.15970699999998,59.6118000000001,122.08240000000004,8688.0
1702569356,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,92.15970699999998,59.6118000000001,122.08240000000004,8688.0
1702569357,200,GET,/,0.000000,0.000000,100,160,180,190,290,290,300,300,300,300,300,300,0,100.0,120.04352866666677,6.580299999999983,300.0815999999999,8688.0
1702569357,200,,Aggregated,0.000000,0.000000,100,160,180,190,290,290,300,300,300,300,300,300,0,100.0,120.04352866666677,6.580299999999983,300.0815999999999,8688.0
1702569358,300,GET,/,0.000000,0.000000,100,130,160,170,210,280,290,290,300,300,300,600,0,100.0,114.20033600000012,6.580299999999983,300.0815999999999,8688.0
1702569358,300,,Aggregated,0.000000,0.000000,100,130,160,170,210,280,290,290,300,300,300,600,0,100.0,114.20033600000012,6.580299999999983,300.0815999999999,8688.0
1702569359,400,GET,/,150.000000,0.000000,110,160,180,180,210,230,290,290,300,300,300,1000,0,110.0,122.78686579999992,6.580299999999983,300.0815999999999,8688.0
1702569359,400,,Aggregated,150.000000,0.000000,110,160,180,180,210,230,290,290,300,300,300,1000,0,110.0,122.78686579999992,6.580299999999983,300.0815999999999,8688.0
1702569360,500,GET,/,200.000000,0.000000,110,160,180,180,200,220,280,290,300,300,300,1500,0,110.0,123.80642319999988,6.580299999999983,300.0815999999999,8688.0
1702569360,500,,Aggregated,200.000000,0.000000,110,160,180,180,200,220,280,290,300,300,300,1500,0,110.0,123.80642319999988,6.580299999999983,300.0815999999999,8688.0
1702569361,558,GET,/,243.500000,0.000000,100,120,160,170,190,210,230,290,300,300,300,2058,0,100.0,109.50728605442174,6.580299999999983,300.0815999999999,8688.0
1702569361,558,,Aggregated,243.500000,0.000000,100,120,160,170,190,210,230,290,300,300,300,2058,0,100.0,109.50728605442174,6.580299999999983,300.0815999999999,8688.0
1702569362,558,GET,/,275.800000,0.000000,89,110,120,160,180,200,230,280,300,300,300,2616,0,89,92.87856077981644,1.5384999999996651,300.0815999999999,8688.0
1702569362,558,,Aggregated,275.800000,0.000000,89,110,120,160,180,200,230,280,300,300,300,2616,0,89,92.87856077981644,1.5384999999996651,300.0815999999999,8688.0
1702569363,558,GET,/,315.833333,0.000000,85,100,110,120,180,200,220,230,300,300,300,3172,0,85,86.26828143127369,1.5384999999996651,300.0815999999999,8688.0
1702569363,558,,Aggregated,315.833333,0.000000,85,100,110,120,180,200,220,230,300,300,300,3172,0,85,86.26828143127369,1.5384999999996651,300.0815999999999,8688.0
1702569364,558,GET,/,345.571429,0.000000,76,97,110,110,180,190,220,230,300,300,300,3710,0,76,76.28850964959568,1.4103999999992567,300.0815999999999,8688.0
1702569364,558,,Aggregated,345.571429,0.000000,76,97,110,110,180,190,220,230,300,300,300,3710,0,76,76.28850964959568,1.4103999999992567,300.0815999999999,8688.0
1702569365,558,GET,/,366.375000,0.000000,55,89,100,110,170,190,220,230,290,300,300,4251,0,60,68.45358270995054,1.3607999999987186,300.0815999999999,8688.0
1702569365,558,,Aggregated,366.375000,0.000000,55,89,100,110,170,190,220,230,290,300,300,4251,0,60,68.45358270995054,1.3607999999987186,300.0815999999999,8688.0
