Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702572130,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702572131,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,97.58873200000004,63.11120000000003,133.0673,8688.0
1702572131,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,97.58873200000004,63.11120000000003,133.0673,8688.0
1702572132,200,GET,/,0.000000,0.000000,160,190,200,210,220,230,280,280,300,300,300,300,0,120.0,129.703083,6.228499999999748,295.55169999999987,8688.0
1702572132,200,,Aggregated,0.000000,0.000000,160,190,200,210,220,230,280,280,300,300,300,300,0,120.0,129.703083,6.228499999999748,295.55169999999987,8688.0
1702572133,300,GET,/,0.000000,0.000000,150,190,190,200,220,240,280,280,300,300,300,600,0,130.0,136.17832983333327,6.228499999999748,299.24930000000006,8688.0
1702572133,300,,Aggregated,0.000000,0.000000,150,190,190,200,220,240,280,280,300,300,300,600,0,130.0,136.17832983333327,6.228499999999748,299.24930000000006,8688.0
1702572134,400,GET,/,100.000000,0.000000,110,150,190,190,210,230,250,280,300,300,300,1000,0,110.0,121.81696559999985,5.9432000000008145,299.24930000000006,8688.0
1702572134,400,,Aggregated,100.000000,0.000000,110,150,190,190,210,230,250,280,300,300,300,1000,0,110.0,121.81696559999985,5.9432000000008145,299.24930000000006,8688.0
1702572135,434,GET,/,200.000000,0.000000,100,110,150,180,200,220,240,250,300,300,300,1434,0,100.0,107.70459170153397,4.3920000000001735,299.24930000000006,8688.0
1702572135,434,,Aggregated,200.000000,0.000000,100,110,150,180,200,220,240,250,300,300,300,1434,0,100.0,107.70459170153397,4.3920000000001735,299.24930000000006,8688.0
1702572136,434,GET,/,250.000000,0.000000,84,100,110,150,190,210,230,250,300,300,300,1868,0,85,87.93270262312612,1.7659999999999343,299.24930000000006,8688.0
1702572136,434,,Aggregated,250.000000,0.000000,84,100,110,150,190,210,230,250,300,300,300,1868,0,85,87.93270262312612,1.7659999999999343,299.24930000000006,8688.0
1702572137,434,GET,/,282.200000,0.000000,62,95,100,110,190,210,230,240,280,300,300,2302,0,68,73.94880612510843,1.4231000000002325,299.24930000000006,8688.0
1702572137,434,,Aggregated,282.200000,0.000000,62,95,100,110,190,210,230,240,280,300,300,2302,0,68,73.94880612510843,1.4231000000002325,299.24930000000006,8688.0
1702572138,434,GET,/,302.833333,0.000000,53,84,100,110,180,200,220,240,280,300,300,2736,0,56,66.52091271929805,1.4050999999994929,299.24930000000006,8688.0
1702572138,434,,Aggregated,302.833333,0.000000,53,84,100,110,180,200,220,240,280,300,300,2736,0,56,66.52091271929805,1.4050999999994929,299.24930000000006,8688.0
1702572139,434,GET,/,320.857143,0.000000,30,76,94,100,170,200,220,240,280,300,300,3170,0,43,60.46676832807551,1.4050999999994929,299.24930000000006,8688.0
1702572139,434,,Aggregated,320.857143,0.000000,30,76,94,100,170,200,220,240,280,300,300,3170,0,43,60.46676832807551,1.4050999999994929,299.24930000000006,8688.0
1702572140,434,GET,/,331.250000,0.000000,28,76,89,100,150,190,220,230,280,300,300,3604,0,35,58.21225946170905,1.4050999999994929,299.24930000000006,8688.0
1702572140,434,,Aggregated,331.250000,0.000000,28,76,89,100,150,190,220,230,280,300,300,3604,0,35,58.21225946170905,1.4050999999994929,299.24930000000006,8688.0
