Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702570112,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702570113,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,91.66319200000002,59.931200000000075,118.91810000000014,8688.0
1702570113,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,91.66319200000002,59.931200000000075,118.91810000000014,8688.0
1702570114,200,GET,/,0.000000,0.000000,110,160,210,270,290,290,300,300,300,300,300,300,0,100.0,123.59053166666672,11.31530000000014,301.1659999999998,8688.0
1702570114,200,,Aggregated,0.000000,0.000000,110,160,210,270,290,290,300,300,300,300,300,300,0,100.0,123.59053166666672,11.31530000000014,301.1659999999998,8688.0
1702570115,300,GET,/,0.000000,0.000000,110,130,160,180,240,290,290,290,300,300,300,600,0,100.0,118.30878316666676,9.015000000000217,301.1659999999998,8688.0
1702570115,300,,Aggregated,0.000000,0.000000,110,130,160,180,240,290,290,290,300,300,300,600,0,100.0,118.30878316666676,9.015000000000217,301.1659999999998,8688.0
1702570116,500,GET,/,100.000000,0.000000,110,160,170,180,210,270,290,290,300,300,300,1000,0,110.0,120.98085470000004,8.723999999999954,301.1659999999998,8688.0
1702570116,500,,Aggregated,100.000000,0.000000,110,160,170,180,210,270,290,290,300,300,300,1000,0,110.0,120.98085470000004,8.723999999999954,301.1659999999998,8688.0
1702570117,580,GET,/,200.000000,0.000000,130,180,200,210,290,310,370,380,390,470,470,1506,0,120.0,143.81671958831342,8.723999999999954,468.52790000000067,8688.0
1702570117,580,,Aggregated,200.000000,0.000000,130,180,200,210,290,310,370,380,390,470,470,1506,0,120.0,143.81671958831342,8.723999999999954,468.52790000000067,8688.0
1702570118,580,GET,/,250.000000,0.000000,130,180,200,210,250,300,320,370,390,470,470,2080,0,120.0,141.0581063942309,4.388599999999521,468.52790000000067,8688.0
1702570118,580,,Aggregated,250.000000,0.000000,130,180,200,210,250,300,320,370,390,470,470,2080,0,120.0,141.0581063942309,4.388599999999521,468.52790000000067,8688.0
1702570119,580,GET,/,300.000000,0.000000,100,170,190,200,240,290,320,370,390,470,470,2640,0,100.0,119.2105488636362,1.574699999999929,468.52790000000067,8688.0
1702570119,580,,Aggregated,300.000000,0.000000,100,170,190,200,240,290,320,370,390,470,470,2640,0,100.0,119.2105488636362,1.574699999999929,468.52790000000067,8688.0
1702570120,580,GET,/,331.833333,0.000000,88,120,170,190,210,280,310,360,390,470,470,3201,0,88,104.99356326148046,1.574699999999929,468.52790000000067,8688.0
1702570120,580,,Aggregated,331.833333,0.000000,88,120,170,190,210,280,310,360,390,470,470,3201,0,88,104.99356326148046,1.574699999999929,468.52790000000067,8688.0
1702570121,580,GET,/,360.000000,0.000000,78,100,150,180,210,270,310,330,390,470,470,3762,0,78,94.79557025518305,1.4561999999997965,468.52790000000067,8688.0
1702570121,580,,Aggregated,360.000000,0.000000,78,100,150,180,210,270,310,330,390,470,470,3762,0,78,94.79557025518305,1.4561999999997965,468.52790000000067,8688.0
1702570122,580,GET,/,380.125000,0.000000,69,97,120,170,200,240,300,320,380,470,470,4323,0,71,86.60071108026796,1.4561999999997965,468.52790000000067,8688.0
1702570122,580,,Aggregated,380.125000,0.000000,69,97,120,170,200,240,300,320,380,470,470,4323,0,71,86.60071108026796,1.4561999999997965,468.52790000000067,8688.0
