Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702566076,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702566077,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,90.11820399999999,57.77480000000001,195.49979999999988,8688.0
1702566077,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,90.11820399999999,57.77480000000001,195.49979999999988,8688.0
1702566078,200,GET,/,0.000000,0.000000,98,100,140,170,190,270,290,290,300,300,300,300,0,93,106.88383200000006,12.151400000000034,298.9329999999999,8688.0
1702566078,200,,Aggregated,0.000000,0.000000,98,100,140,170,190,270,290,290,300,300,300,300,0,93,106.88383200000006,12.151400000000034,298.9329999999999,8688.0
1702566079,400,GET,/,27.000000,0.000000,100,120,140,150,190,210,270,290,300,300,300,600,0,100.0,108.17054433333321,7.726200000000016,298.9329999999999,8688.0
1702566079,400,,Aggregated,27.000000,0.000000,100,120,140,150,190,210,270,290,300,300,300,600,0,100.0,108.17054433333321,7.726200000000016,298.9329999999999,8688.0
1702566080,500,GET,/,50.000000,0.000000,120,170,190,190,270,290,360,380,390,390,390,1000,0,110.0,134.68636569999973,7.726200000000016,393.06200000000047,8688.0
1702566080,500,,Aggregated,50.000000,0.000000,120,170,190,190,270,290,360,380,390,390,390,1000,0,110.0,134.68636569999973,7.726200000000016,393.06200000000047,8688.0
1702566081,571,GET,/,111.333333,0.000000,140,190,190,200,220,280,310,380,390,390,390,1500,0,140.0,144.6259864,7.726200000000016,393.06200000000047,8688.0
1702566081,571,,Aggregated,111.333333,0.000000,140,190,190,200,220,280,310,380,390,390,390,1500,0,140.0,144.6259864,7.726200000000016,393.06200000000047,8688.0
1702566082,571,GET,/,154.250000,0.000000,140,190,190,200,260,290,300,370,390,390,390,2071,0,130.0,145.3170896668274,7.726200000000016,393.06200000000047,8688.0
1702566082,571,,Aggregated,154.250000,0.000000,140,190,190,200,260,290,300,370,390,390,390,2071,0,130.0,145.3170896668274,7.726200000000016,393.06200000000047,8688.0
1702566083,571,GET,/,202.600000,0.000000,110,180,190,190,210,280,290,310,390,390,390,2599,0,110.0,127.39981277414348,1.9055000000003375,393.06200000000047,8688.0
1702566083,571,,Aggregated,202.600000,0.000000,110,180,190,190,210,280,290,310,390,390,390,2599,0,110.0,127.39981277414348,1.9055000000003375,393.06200000000047,8688.0
1702566084,571,GET,/,255.333333,0.000000,99,130,180,190,210,280,290,310,380,390,390,3136,0,98,112.1403239795915,1.6267000000009801,393.06200000000047,8688.0
1702566084,571,,Aggregated,255.333333,0.000000,99,130,180,190,210,280,290,310,380,390,390,3136,0,98,112.1403239795915,1.6267000000009801,393.06200000000047,8688.0
1702566085,571,GET,/,297.714286,0.000000,89,110,170,190,200,270,290,310,380,390,390,3696,0,89,100.44552307900423,1.6267000000009801,393.06200000000047,8688.0
1702566085,571,,Aggregated,297.714286,0.000000,89,110,170,190,200,270,290,310,380,390,390,3696,0,89,100.44552307900423,1.6267000000009801,393.06200000000047,8688.0
1702566086,571,GET,/,325.875000,0.000000,82,100,130,180,200,230,290,300,380,390,390,4264,0,82,91.65798691369594,1.2995999999994012,393.06200000000047,8688.0
1702566086,571,,Aggregated,325.875000,0.000000,82,100,130,180,200,230,290,300,380,390,390,4264,0,82,91.65798691369594,1.2995999999994012,393.06200000000047,8688.0
