Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702569061,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702569062,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,106.78310099999999,65.21709999999992,151.99439999999998,8688.0
1702569062,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,106.78310099999999,65.21709999999992,151.99439999999998,8688.0
1702569063,200,GET,/,0.000000,0.000000,110,170,220,240,270,270,270,270,270,270,270,300,0,110.0,131.6085083333333,21.790399999999988,271.89960000000025,8688.0
1702569063,200,,Aggregated,0.000000,0.000000,110,170,220,240,270,270,270,270,270,270,270,300,0,110.0,131.6085083333333,21.790399999999988,271.89960000000025,8688.0
1702569064,300,GET,/,0.000000,0.000000,97,110,160,160,240,260,270,270,270,270,270,600,0,96,113.65339899999987,7.4560999999997435,271.89960000000025,8688.0
1702569064,300,,Aggregated,0.000000,0.000000,97,110,160,160,240,260,270,270,270,270,270,600,0,96,113.65339899999987,7.4560999999997435,271.89960000000025,8688.0
1702569065,400,GET,/,100.000000,0.000000,99,120,160,170,220,250,270,270,270,270,270,1000,0,99,117.9077041999998,7.4560999999997435,271.89960000000025,8688.0
1702569065,400,,Aggregated,100.000000,0.000000,99,120,160,170,220,250,270,270,270,270,270,1000,0,99,117.9077041999998,7.4560999999997435,271.89960000000025,8688.0
1702569066,500,GET,/,150.000000,0.000000,130,190,200,210,240,260,270,280,380,390,390,1500,0,130.0,140.5363304666664,7.4560999999997435,386.7710999999998,8688.0
1702569066,500,,Aggregated,150.000000,0.000000,130,190,200,210,240,260,270,280,380,390,390,1500,0,130.0,140.5363304666664,7.4560999999997435,386.7710999999998,8688.0
1702569067,600,GET,/,250.000000,0.000000,100,160,190,200,230,250,270,270,380,390,390,2100,0,100.0,128.26189342857117,5.219399999999652,386.7710999999998,8688.0
1702569067,600,,Aggregated,250.000000,0.000000,100,160,190,200,230,250,270,270,380,390,390,2100,0,100.0,128.26189342857117,5.219399999999652,386.7710999999998,8688.0
1702569068,620,GET,/,300.000000,0.000000,92,110,170,190,220,250,260,270,320,390,390,2713,0,92,110.43771489126412,2.6964000000004873,386.7710999999998,8688.0
1702569068,620,,Aggregated,300.000000,0.000000,92,110,170,190,220,250,260,270,320,390,390,2713,0,92,110.43771489126412,2.6964000000004873,386.7710999999998,8688.0
1702569069,620,GET,/,329.666667,0.000000,86,100,140,170,210,240,260,270,310,390,390,3293,0,86,99.66875126024902,1.7988000000013216,386.7710999999998,8688.0
1702569069,620,,Aggregated,329.666667,0.000000,86,100,140,170,210,240,260,270,310,390,390,3293,0,86,99.66875126024902,1.7988000000013216,386.7710999999998,8688.0
1702569070,620,GET,/,370.000000,0.000000,83,96,110,150,200,230,260,270,310,390,390,3876,0,83,93.25474615583057,1.7988000000013216,386.7710999999998,8688.0
1702569070,620,,Aggregated,370.000000,0.000000,83,96,110,150,200,230,260,270,310,390,390,3876,0,83,93.25474615583057,1.7988000000013216,386.7710999999998,8688.0
1702569071,620,GET,/,396.750000,0.000000,83,95,110,130,200,230,260,270,300,390,390,4461,0,83,89.04921896435766,1.7393999999999465,386.7710999999998,8688.0
1702569071,620,,Aggregated,396.750000,0.000000,83,95,110,130,200,230,260,270,300,390,390,4461,0,83,89.04921896435766,1.7393999999999465,386.7710999999998,8688.0
