Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702567883,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702567884,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,91.05507699999998,62.10070000000001,116.61799999999988,8688.0
1702567884,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,91.05507699999998,62.10070000000001,116.61799999999988,8688.0
1702567885,200,GET,/,0.000000,0.000000,100,150,150,180,220,280,290,290,320,320,320,300,0,100.0,120.40041266666667,12.712899999999916,320.9499999999998,8688.0
1702567885,200,,Aggregated,0.000000,0.000000,100,150,150,180,220,280,290,290,320,320,320,300,0,100.0,120.40041266666667,12.712899999999916,320.9499999999998,8688.0
1702567886,400,GET,/,39.000000,0.000000,110,140,170,180,210,230,280,290,320,320,320,600,0,100.0,120.05703649999994,12.712899999999916,320.9499999999998,8688.0
1702567886,400,,Aggregated,39.000000,0.000000,110,140,170,180,210,230,280,290,320,320,320,600,0,100.0,120.05703649999994,12.712899999999916,320.9499999999998,8688.0
1702567887,500,GET,/,52.000000,0.000000,110,170,180,190,200,230,280,280,320,320,320,1000,0,110.0,128.0776327,12.712899999999916,320.9499999999998,8688.0
1702567887,500,,Aggregated,52.000000,0.000000,110,170,180,190,200,230,280,280,320,320,320,1000,0,110.0,128.0776327,12.712899999999916,320.9499999999998,8688.0
1702567888,577,GET,/,114.666667,0.000000,110,150,180,190,200,220,280,280,300,320,320,1529,0,110.0,126.94474833224346,10.741299999999399,320.9499999999998,8688.0
1702567888,577,,Aggregated,114.666667,0.000000,110,150,180,190,200,220,280,280,300,320,320,1529,0,110.0,126.94474833224346,10.741299999999399,320.9499999999998,8688.0
1702567890,577,GET,/,158.000000,0.000000,120,180,190,200,270,290,300,350,390,470,470,2086,0,120.0,140.66226035474614,2.3628999999996125,469.10970000000066,8688.0
1702567890,577,,Aggregated,158.000000,0.000000,120,180,190,200,270,290,300,350,390,470,470,2086,0,120.0,140.66226035474614,2.3628999999996125,469.10970000000066,8688.0
1702567891,577,GET,/,256.666667,0.000000,110,130,180,190,220,290,300,320,390,470,470,2626,0,110.0,120.73678891850774,1.6199000000005626,469.10970000000066,8688.0
1702567891,577,,Aggregated,256.666667,0.000000,110,130,180,190,220,290,300,320,390,470,470,2626,0,110.0,120.73678891850774,1.6199000000005626,469.10970000000066,8688.0
1702567892,577,GET,/,298.000000,0.000000,100,120,170,180,210,280,300,310,390,470,470,3203,0,100.0,107.13951807680333,1.5972000000008535,469.10970000000066,8688.0
1702567892,577,,Aggregated,298.000000,0.000000,100,120,170,180,210,280,300,310,390,470,470,3203,0,100.0,107.13951807680333,1.5972000000008535,469.10970000000066,8688.0
1702567893,577,GET,/,298.000000,0.000000,91,110,130,170,200,280,300,310,390,470,470,3754,0,89,95.97089557805046,1.3466999999991458,469.10970000000066,8688.0
1702567893,577,,Aggregated,298.000000,0.000000,91,110,130,170,200,280,300,310,390,470,470,3754,0,89,95.97089557805046,1.3466999999991458,469.10970000000066,8688.0
1702567894,577,GET,/,328.125000,0.000000,77,100,120,160,200,230,300,300,390,470,470,4310,0,77,88.14115171693776,1.3466999999991458,469.10970000000066,8688.0
1702567894,577,,Aggregated,328.125000,0.000000,77,100,120,160,200,230,300,300,390,470,470,4310,0,77,88.14115171693776,1.3466999999991458,469.10970000000066,8688.0
