Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702563090,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702563091,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,99.41165700000002,56.6329000000001,137.1338999999998,8688.0
1702563091,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,99.41165700000002,56.6329000000001,137.1338999999998,8688.0
1702563092,200,GET,/,0.000000,0.000000,210,230,250,300,310,320,330,340,340,340,340,300,0,130.0,160.06471433333326,10.303700000000138,338.981,8688.0
1702563092,200,,Aggregated,0.000000,0.000000,210,230,250,300,310,320,330,340,340,340,340,300,0,130.0,160.06471433333326,10.303700000000138,338.981,8688.0
1702563093,300,GET,/,100.000000,0.000000,100,160,210,220,250,310,320,330,340,340,340,600,0,100.0,130.03096449999987,10.303700000000138,338.981,8688.0
1702563093,300,,Aggregated,100.000000,0.000000,100,160,210,220,250,310,320,330,340,340,340,600,0,100.0,130.03096449999987,10.303700000000138,338.981,8688.0
1702563094,389,GET,/,105.500000,0.000000,160,190,200,210,250,290,320,320,340,340,340,989,0,130.0,146.02790606673406,10.303700000000138,338.981,8688.0
1702563094,389,,Aggregated,105.500000,0.000000,160,190,200,210,250,290,320,320,340,340,340,989,0,130.0,146.02790606673406,10.303700000000138,338.981,8688.0
1702563095,389,GET,/,159.666667,0.000000,120,170,190,190,220,250,310,320,340,340,340,1378,0,120.0,125.4399705370101,1.8085000000001017,338.981,8688.0
1702563095,389,,Aggregated,159.666667,0.000000,120,170,190,190,220,250,310,320,340,340,340,1378,0,120.0,125.4399705370101,1.8085000000001017,338.981,8688.0
1702563096,389,GET,/,186.250000,0.000000,89,130,170,180,210,250,310,320,340,340,340,1767,0,89,101.48328002263706,1.543200000000411,338.981,8688.0
1702563096,389,,Aggregated,186.250000,0.000000,89,130,170,180,210,250,310,320,340,340,340,1767,0,89,101.48328002263706,1.543200000000411,338.981,8688.0
1702563097,389,GET,/,220.200000,0.000000,65,110,140,180,200,250,300,310,340,340,340,2156,0,67,85.65380120593667,1.2283999999995743,338.981,8688.0
1702563097,389,,Aggregated,220.200000,0.000000,65,110,140,180,200,250,300,310,340,340,340,2156,0,67,85.65380120593667,1.2283999999995743,338.981,8688.0
1702563098,389,GET,/,248.333333,0.000000,50,89,120,160,190,230,270,310,340,340,340,2545,0,57,75.1743706876226,1.2283999999995743,338.981,8688.0
1702563098,389,,Aggregated,248.333333,0.000000,50,89,120,160,190,230,270,310,340,340,340,2545,0,57,75.1743706876226,1.2283999999995743,338.981,8688.0
1702563099,389,GET,/,268.285714,0.000000,17,73,110,130,190,220,260,310,340,340,340,2934,0,27,67.31514533060648,1.2283999999995743,338.981,8688.0
1702563099,389,,Aggregated,268.285714,0.000000,17,73,110,130,190,220,260,310,340,340,340,2934,0,27,67.31514533060648,1.2283999999995743,338.981,8688.0
1702563100,389,GET,/,282.000000,0.000000,14,63,95,120,190,210,250,310,330,340,340,3323,0,15,60.78236379777288,1.2283999999995743,338.981,8688.0
1702563100,389,,Aggregated,282.000000,0.000000,14,63,95,120,190,210,250,310,330,340,340,3323,0,15,60.78236379777288,1.2283999999995743,338.981,8688.0
