Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702568051,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702568052,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,96.024107,59.2938999999999,131.71580000000006,8688.0
1702568052,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,96.024107,59.2938999999999,131.71580000000006,8688.0
1702568054,300,GET,/,0.000000,0.000000,150,190,200,200,220,220,230,240,290,290,290,300,0,120.0,123.84400299999992,7.844399999999752,286.8801000000003,8688.0
1702568054,300,,Aggregated,0.000000,0.000000,120,150,190,190,210,220,230,240,290,290,290,300,0,120.0,123.84400299999992,7.844399999999752,286.8801000000003,8688.0
1702568055,400,GET,/,0.000000,0.000000,150,190,190,200,220,240,250,260,320,320,320,600,0,130.0,135.54007283333323,7.844399999999752,321.7880000000002,8688.0
1702568055,400,,Aggregated,0.000000,0.000000,130,180,190,190,220,230,250,260,320,320,320,600,0,130.0,135.54007283333323,7.844399999999752,321.7880000000002,8688.0
1702568056,500,GET,/,50.000000,0.000000,110,160,190,190,210,230,250,250,320,320,320,1000,0,110.0,124.02566969999997,7.844399999999752,321.7880000000002,8688.0
1702568056,500,,Aggregated,50.000000,0.000000,110,150,180,190,210,230,250,250,320,320,320,1000,0,110.0,124.02566969999997,7.844399999999752,321.7880000000002,8688.0
1702568057,566,GET,/,150.000000,0.000000,130,190,200,200,250,280,300,400,520,520,520,1534,0,130.0,142.70846212516287,7.844399999999752,524.2133000000005,8688.0
1702568057,566,,Aggregated,150.000000,0.000000,130,180,190,200,240,280,290,400,520,520,520,1534,0,130.0,142.70846212516287,7.844399999999752,524.2133000000005,8688.0
1702568058,566,GET,/,200.000000,0.000000,110,170,190,190,220,270,290,320,520,520,520,2081,0,110.0,124.52299447381064,2.8002999999996447,524.2133000000005,8688.0
1702568058,566,,Aggregated,200.000000,0.000000,110,150,180,190,220,270,290,320,410,520,520,2081,0,110.0,124.52299447381064,2.8002999999996447,524.2133000000005,8688.0
1702568059,566,GET,/,250.000000,0.000000,94,120,170,190,210,260,290,310,410,520,520,2642,0,94,105.27458501135509,2.054199999999895,524.2133000000005,8688.0
1702568059,566,,Aggregated,250.000000,0.000000,94,120,170,180,210,250,290,310,410,520,520,2642,0,94,105.27458501135509,2.054199999999895,524.2133000000005,8688.0
1702568060,566,GET,/,295.142857,0.000000,82,100,130,170,200,240,280,290,400,520,520,3201,0,82,92.05112652296177,1.9025999999993104,524.2133000000005,8688.0
1702568060,566,,Aggregated,295.142857,0.000000,82,100,130,170,200,230,280,290,400,520,520,3201,0,82,92.05112652296177,1.9025999999993104,524.2133000000005,8688.0
1702568061,566,GET,/,327.375000,0.000000,72,96,110,150,200,230,280,290,400,520,520,3757,0,73,83.94847332978476,1.39099999999992,524.2133000000005,8688.0
1702568061,566,,Aggregated,327.375000,0.000000,73,97,110,140,190,230,280,290,400,520,520,3757,0,73,83.94847332978476,1.39099999999992,524.2133000000005,8688.0
1702568062,566,GET,/,351.444444,0.000000,65,92,100,120,190,220,280,290,400,520,520,4282,0,67,77.73705296590427,1.39099999999992,524.2133000000005,8688.0
1702568062,566,,Aggregated,351.444444,0.000000,65,92,100,120,190,220,280,290,400,520,520,4282,0,67,77.73705296590427,1.39099999999992,524.2133000000005,8688.0
