Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702566581,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702566582,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,96.215805,59.57919999999994,172.89569999999998,8688.0
1702566582,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,96.215805,59.57919999999994,172.89569999999998,8688.0
1702566583,300,GET,/,0.000000,0.000000,110,190,200,210,220,230,230,230,240,240,240,300,0,110.0,123.64013666666654,21.80800000000005,236.51270000000002,8688.0
1702566583,300,,Aggregated,0.000000,0.000000,110,190,200,210,220,230,230,230,240,240,240,300,0,110.0,123.64013666666654,21.80800000000005,236.51270000000002,8688.0
1702566584,400,GET,/,0.000000,0.000000,100,120,160,190,210,230,270,270,270,270,270,600,0,100.0,110.43520049999997,9.0391000000003,267.23810000000014,8688.0
1702566584,400,,Aggregated,0.000000,0.000000,100,120,160,190,210,230,270,270,270,270,270,600,0,100.0,110.43520049999997,9.0391000000003,267.23810000000014,8688.0
1702566585,500,GET,/,100.000000,0.000000,100,130,170,180,210,240,260,270,270,270,270,1000,0,100.0,118.1989501999998,9.0391000000003,267.23810000000014,8688.0
1702566585,500,,Aggregated,100.000000,0.000000,100,130,170,180,210,240,260,270,270,270,270,1000,0,100.0,118.1989501999998,9.0391000000003,267.23810000000014,8688.0
1702566586,512,GET,/,200.000000,0.000000,120,170,180,190,230,260,290,290,310,320,320,1512,0,120.0,131.88447612433848,9.014999999999773,316.9538999999997,8688.0
1702566586,512,,Aggregated,200.000000,0.000000,120,170,180,190,230,260,290,290,310,320,320,1512,0,120.0,131.88447612433848,9.014999999999773,316.9538999999997,8688.0
1702566587,512,GET,/,250.000000,0.000000,100,130,170,180,210,250,290,290,310,320,320,2024,0,100.0,111.22714861660056,2.8855999999999327,316.9538999999997,8688.0
1702566587,512,,Aggregated,250.000000,0.000000,100,130,170,180,210,250,290,290,310,320,320,2024,0,100.0,111.22714861660056,2.8855999999999327,316.9538999999997,8688.0
1702566588,512,GET,/,289.200000,0.000000,92,110,150,170,210,240,290,290,310,320,320,2536,0,92,97.19109846214496,1.773899999999884,316.9538999999997,8688.0
1702566588,512,,Aggregated,289.200000,0.000000,92,110,150,170,210,240,290,290,310,320,320,2536,0,92,97.19109846214496,1.773899999999884,316.9538999999997,8688.0
1702566589,512,GET,/,315.500000,0.000000,78,100,120,160,190,230,270,290,310,320,320,3035,0,78,87.65621512355824,1.4042000000014099,316.9538999999997,8688.0
1702566589,512,,Aggregated,315.500000,0.000000,78,100,120,160,190,230,270,290,310,320,320,3035,0,78,87.65621512355824,1.4042000000014099,316.9538999999997,8688.0
1702566590,512,GET,/,339.142857,0.000000,62,97,110,130,190,220,260,290,300,320,320,3541,0,65,77.36187079920893,1.4042000000014099,316.9538999999997,8688.0
1702566590,512,,Aggregated,339.142857,0.000000,62,97,110,130,190,220,260,290,300,320,320,3541,0,65,77.36187079920893,1.4042000000014099,316.9538999999997,8688.0
1702566591,512,GET,/,356.625000,0.000000,44,89,100,120,180,210,260,290,300,320,320,4053,0,50,69.19658514680458,1.4042000000014099,316.9538999999997,8688.0
1702566591,512,,Aggregated,356.625000,0.000000,44,89,100,120,180,210,260,290,300,320,320,4053,0,50,69.19658514680458,1.4042000000014099,316.9538999999997,8688.0
