Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702565298,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702565299,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,101.55554200000002,57.35629999999992,197.34759999999986,8688.0
1702565299,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,101.55554200000002,57.35629999999992,197.34759999999986,8688.0
1702565300,200,GET,/,0.000000,0.000000,140,190,190,200,210,270,270,280,280,280,280,300,0,110.0,128.5462640000001,12.650799999999851,279.1801999999999,8688.0
1702565300,200,,Aggregated,0.000000,0.000000,140,190,190,200,210,270,270,280,280,280,280,300,0,110.0,128.5462640000001,12.650799999999851,279.1801999999999,8688.0
1702565301,300,GET,/,100.000000,0.000000,190,200,210,230,280,290,290,290,300,300,300,600,0,190.0,158.78833633333326,12.650799999999851,300.34629999999976,8688.0
1702565301,300,,Aggregated,100.000000,0.000000,190,200,210,230,280,290,290,290,300,300,300,600,0,190.0,158.78833633333326,12.650799999999851,300.34629999999976,8688.0
1702565302,500,GET,/,150.000000,0.000000,200,210,210,240,290,300,300,300,410,410,410,1000,0,190.0,168.45976290000002,12.650799999999851,409.1850999999993,8688.0
1702565302,500,,Aggregated,150.000000,0.000000,200,210,210,240,290,300,300,300,410,410,410,1000,0,190.0,168.45976290000002,12.650799999999851,409.1850999999993,8688.0
1702565303,526,GET,/,172.333333,0.000000,190,200,210,210,280,290,300,300,400,410,410,1517,0,190.0,163.8216782465393,11.008400000000584,409.1850999999993,8688.0
1702565303,526,,Aggregated,172.333333,0.000000,190,200,210,210,280,290,300,300,400,410,410,1517,0,190.0,163.8216782465393,11.008400000000584,409.1850999999993,8688.0
1702565304,526,GET,/,205.000000,0.000000,120,190,200,210,270,290,300,300,400,410,410,2012,0,110.0,139.1908841451291,2.6175999999997757,409.1850999999993,8688.0
1702565304,526,,Aggregated,205.000000,0.000000,120,190,200,210,270,290,300,300,400,410,410,2012,0,110.0,139.1908841451291,2.6175999999997757,409.1850999999993,8688.0
1702565305,526,GET,/,246.400000,0.000000,100,180,200,200,240,280,300,300,310,410,410,2516,0,100.0,122.15914467408585,2.3048000000001068,409.1850999999993,8688.0
1702565305,526,,Aggregated,246.400000,0.000000,100,180,200,200,240,280,300,300,310,410,410,2516,0,100.0,122.15914467408585,2.3048000000001068,409.1850999999993,8688.0
1702565306,526,GET,/,285.000000,0.000000,94,120,190,200,210,280,290,300,310,410,410,3018,0,94,109.58751653412862,2.1340999999992505,409.1850999999993,8688.0
1702565306,526,,Aggregated,285.000000,0.000000,94,120,190,200,210,280,290,300,310,410,410,3018,0,94,109.58751653412862,2.1340999999992505,409.1850999999993,8688.0
1702565307,526,GET,/,317.142857,0.000000,91,100,180,190,210,270,290,300,310,410,410,3504,0,91,102.60355613584466,2.1340999999992505,409.1850999999993,8688.0
1702565307,526,,Aggregated,317.142857,0.000000,91,100,180,190,210,270,290,300,310,410,410,3504,0,91,102.60355613584466,2.1340999999992505,409.1850999999993,8688.0
1702565308,526,GET,/,340.875000,0.000000,92,100,140,190,210,270,290,300,310,410,410,3990,0,92,101.95712844611532,2.1340999999992505,409.1850999999993,8688.0
1702565308,526,,Aggregated,340.875000,0.000000,92,100,140,190,210,270,290,300,310,410,410,3990,0,92,101.95712844611532,2.1340999999992505,409.1850999999993,8688.0
