Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702566518,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702566519,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,84.438226,58.57370000000017,171.42959999999997,8688.0
1702566519,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,84.438226,58.57370000000017,171.42959999999997,8688.0
1702566520,300,GET,/,0.000000,0.000000,110,180,180,190,270,290,290,290,300,300,300,300,0,91,116.07207299999999,14.482600000000012,296.52579999999995,8688.0
1702566520,300,,Aggregated,0.000000,0.000000,110,180,180,190,270,290,290,290,300,300,300,300,0,91,116.07207299999999,14.482600000000012,296.52579999999995,8688.0
1702566521,400,GET,/,0.000000,0.000000,96,100,120,160,180,270,290,290,300,300,300,600,0,91,102.37605400000008,9.52279999999961,296.52579999999995,8688.0
1702566521,400,,Aggregated,0.000000,0.000000,96,100,120,160,180,270,290,290,300,300,300,600,0,91,102.37605400000008,9.52279999999961,296.52579999999995,8688.0
1702566522,500,GET,/,100.000000,0.000000,97,110,160,170,190,270,290,290,300,300,300,1000,0,95,110.44898420000008,9.52279999999961,296.52579999999995,8688.0
1702566522,500,,Aggregated,100.000000,0.000000,97,110,160,170,190,270,290,290,300,300,300,1000,0,95,110.44898420000008,9.52279999999961,296.52579999999995,8688.0
1702566523,556,GET,/,200.000000,0.000000,100,160,190,190,260,280,290,290,360,360,360,1534,0,99,125.60070514993461,8.761600000000591,358.02889999999985,8688.0
1702566523,556,,Aggregated,200.000000,0.000000,100,160,190,190,260,280,290,290,360,360,360,1534,0,99,125.60070514993461,8.761600000000591,358.02889999999985,8688.0
1702566524,556,GET,/,250.000000,0.000000,95,110,160,180,210,280,290,290,360,360,360,2070,0,93,108.2975986473428,1.3871999999999218,358.02889999999985,8688.0
1702566524,556,,Aggregated,250.000000,0.000000,95,110,160,180,210,280,290,290,360,360,360,2070,0,93,108.2975986473428,1.3871999999999218,358.02889999999985,8688.0
1702566525,556,GET,/,300.000000,0.000000,81,99,120,160,200,270,290,290,350,360,360,2626,0,81,90.29675072353376,1.3871999999999218,358.02889999999985,8688.0
1702566525,556,,Aggregated,300.000000,0.000000,81,99,120,160,200,270,290,290,350,360,360,2626,0,81,90.29675072353376,1.3871999999999218,358.02889999999985,8688.0
1702566526,556,GET,/,333.500000,0.000000,61,92,100,120,190,250,280,290,350,360,360,3182,0,64,77.37297510999359,1.3871999999999218,358.02889999999985,8688.0
1702566526,556,,Aggregated,333.500000,0.000000,61,92,100,120,190,250,280,290,350,360,360,3182,0,64,77.37297510999359,1.3871999999999218,358.02889999999985,8688.0
1702566527,556,GET,/,361.285714,0.000000,42,83,97,110,190,220,280,290,350,360,360,3738,0,45,68.39579328517908,1.3871999999999218,358.02889999999985,8688.0
1702566527,556,,Aggregated,361.285714,0.000000,42,83,97,110,190,220,280,290,350,360,360,3738,0,45,68.39579328517908,1.3871999999999218,358.02889999999985,8688.0
1702566528,556,GET,/,381.250000,0.000000,32,73,92,99,170,210,280,290,310,360,360,4280,0,35,62.30241128504656,1.3871999999999218,358.02889999999985,8688.0
1702566528,556,,Aggregated,381.250000,0.000000,32,73,92,99,170,210,280,290,310,360,360,4280,0,35,62.30241128504656,1.3871999999999218,358.02889999999985,8688.0
