Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702563573,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702563574,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,109.52453699999998,60.99189999999987,172.9540999999999,8688.0
1702563574,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,109.52453699999998,60.99189999999987,172.9540999999999,8688.0
1702563575,300,GET,/,0.000000,0.000000,160,200,230,240,300,310,320,330,330,330,330,300,0,150.0,162.87567566666655,19.89569999999974,332.2542999999998,8688.0
1702563575,300,,Aggregated,0.000000,0.000000,160,200,230,240,300,310,320,330,330,330,330,300,0,150.0,162.87567566666655,19.89569999999974,332.2542999999998,8688.0
1702563576,400,GET,/,43.000000,0.000000,170,190,200,210,260,300,310,320,330,330,330,600,0,160.0,163.18824083333334,19.89569999999974,332.2542999999998,8688.0
1702563576,400,,Aggregated,43.000000,0.000000,170,190,200,210,260,300,310,320,330,330,330,600,0,160.0,163.18824083333334,19.89569999999974,332.2542999999998,8688.0
1702563577,500,GET,/,64.000000,0.000000,200,230,270,280,300,330,330,340,380,380,380,1000,0,200.0,196.9597695,19.89569999999974,381.8591000000007,8688.0
1702563577,500,,Aggregated,64.000000,0.000000,200,230,270,280,300,330,330,340,380,380,380,1000,0,200.0,196.9597695,19.89569999999974,381.8591000000007,8688.0
1702563578,508,GET,/,108.666667,0.000000,180,210,220,240,290,300,330,330,360,380,380,1508,0,180.0,167.02093375331577,3.6073999999999273,381.8591000000007,8688.0
1702563578,508,,Aggregated,108.666667,0.000000,180,210,220,240,290,300,330,330,360,380,380,1508,0,180.0,167.02093375331577,3.6073999999999273,381.8591000000007,8688.0
1702563579,508,GET,/,157.500000,0.000000,130,190,210,220,280,300,330,330,360,380,380,1974,0,120.0,142.03875258358653,2.9793999999991883,381.8591000000007,8688.0
1702563579,508,,Aggregated,157.500000,0.000000,130,190,210,220,280,300,330,330,360,380,380,1974,0,120.0,142.03875258358653,2.9793999999991883,381.8591000000007,8688.0
1702563580,508,GET,/,208.600000,0.000000,96,150,190,210,270,300,330,330,360,380,380,2465,0,94,124.38406734279913,2.226199999999956,381.8591000000007,8688.0
1702563580,508,,Aggregated,208.600000,0.000000,96,150,190,210,270,300,330,330,360,380,380,2465,0,94,124.38406734279913,2.226199999999956,381.8591000000007,8688.0
1702563581,508,GET,/,253.666667,0.000000,110,160,190,200,250,290,320,330,360,380,380,2907,0,100,125.64655325077403,2.226199999999956,381.8591000000007,8688.0
1702563581,508,,Aggregated,253.666667,0.000000,110,160,190,200,250,290,320,330,360,380,380,2907,0,100,125.64655325077403,2.226199999999956,381.8591000000007,8688.0
1702563582,508,GET,/,285.142857,0.000000,100,140,190,200,230,290,310,330,360,380,380,3374,0,100,122.5096252519265,2.226199999999956,381.8591000000007,8688.0
1702563582,508,,Aggregated,285.142857,0.000000,100,140,190,200,230,290,310,330,360,380,380,3374,0,100,122.5096252519265,2.226199999999956,381.8591000000007,8688.0
1702563583,508,GET,/,310.375000,0.000000,98,130,180,190,220,280,300,330,360,380,380,3854,0,97,118.35478417228857,2.226199999999956,381.8591000000007,8688.0
1702563583,508,,Aggregated,310.375000,0.000000,98,130,180,190,220,280,300,330,360,380,380,3854,0,97,118.35478417228857,2.226199999999956,381.8591000000007,8688.0
