Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702564939,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702564940,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,100.34920399999999,57.30930000000001,143.74939999999992,8688.0
1702564940,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,100.34920399999999,57.30930000000001,143.74939999999992,8688.0
1702564941,200,GET,/,0.000000,0.000000,140,190,220,220,230,240,240,240,250,250,250,300,0,120.0,129.14250366666667,7.250199999999651,245.00020000000023,8688.0
1702564941,200,,Aggregated,0.000000,0.000000,140,190,220,220,230,240,240,240,250,250,250,300,0,120.0,129.14250366666667,7.250199999999651,245.00020000000023,8688.0
1702564942,300,GET,/,0.000000,0.000000,110,170,190,200,220,240,270,270,270,270,270,600,0,110.0,125.51054616666666,7.250199999999651,268.73460000000017,8688.0
1702564942,300,,Aggregated,0.000000,0.000000,110,170,190,200,220,240,270,270,270,270,270,600,0,110.0,125.51054616666666,7.250199999999651,268.73460000000017,8688.0
1702564943,400,GET,/,150.000000,0.000000,140,180,190,200,220,230,260,270,280,280,280,1000,0,130.0,135.05491969999997,7.250199999999651,281.94159999999965,8688.0
1702564943,400,,Aggregated,150.000000,0.000000,140,180,190,200,220,230,260,270,280,280,280,1000,0,130.0,135.05491969999997,7.250199999999651,281.94159999999965,8688.0
1702564944,500,GET,/,200.000000,0.000000,170,200,220,230,290,300,390,400,420,420,420,1496,0,170.0,160.67920788770084,7.250199999999651,422.18640000000016,8688.0
1702564944,500,,Aggregated,200.000000,0.000000,170,200,220,230,290,300,390,400,420,420,420,1496,0,170.0,160.67920788770084,7.250199999999651,422.18640000000016,8688.0
1702564945,600,GET,/,248.250000,0.000000,170,200,220,230,290,310,390,420,430,430,430,2026,0,170.0,162.61838469891467,7.250199999999651,430.3841000000004,8688.0
1702564945,600,,Aggregated,248.250000,0.000000,170,200,220,230,290,310,390,420,430,430,430,2026,0,170.0,162.61838469891467,7.250199999999651,430.3841000000004,8688.0
1702564946,615,GET,/,268.000000,0.000000,120,190,200,220,280,300,360,400,420,430,430,2640,0,120.0,138.55493606060648,2.2465999999994324,430.3841000000004,8688.0
1702564946,615,,Aggregated,268.000000,0.000000,120,190,200,220,280,300,360,400,420,430,430,2640,0,120.0,138.55493606060648,2.2465999999994324,430.3841000000004,8688.0
1702564947,615,GET,/,311.333333,0.000000,95,170,190,200,270,300,330,390,420,430,430,3222,0,95,118.8173453445067,2.043000000000461,430.3841000000004,8688.0
1702564947,615,,Aggregated,311.333333,0.000000,95,170,190,200,270,300,330,390,420,430,430,3222,0,95,118.8173453445067,2.043000000000461,430.3841000000004,8688.0
1702564948,615,GET,/,350.000000,0.000000,80,120,180,190,230,290,320,390,420,430,430,3826,0,80,105.59123376894954,1.520899999999159,430.3841000000004,8688.0
1702564948,615,,Aggregated,350.000000,0.000000,80,120,180,190,230,290,320,390,420,430,430,3826,0,80,105.59123376894954,1.520899999999159,430.3841000000004,8688.0
1702564949,615,GET,/,381.250000,0.000000,75,100,170,190,220,290,320,380,420,430,430,4412,0,75,97.47074637352681,1.520899999999159,430.3841000000004,8688.0
1702564949,615,,Aggregated,381.250000,0.000000,75,100,170,190,220,290,320,380,420,430,430,4412,0,75,97.47074637352681,1.520899999999159,430.3841000000004,8688.0
