Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702570027,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702570028,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,116.799823,69.9862,158.1646000000001,8688.0
1702570028,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,116.799823,69.9862,158.1646000000001,8688.0
1702570029,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,110.0,124.77144733333327,19.240299999999877,251.7204000000004,8688.0
1702570029,300,,Aggregated,0.000000,0.000000,110,150,150,170,220,240,240,250,250,250,250,300,0,110.0,124.77144733333327,19.240299999999877,251.7204000000004,8688.0
1702570031,400,GET,/,0.000000,0.000000,98,120,170,190,220,240,250,250,250,250,250,600,0,99,118.36938933333323,7.848999999999773,251.74260000000004,8688.0
1702570031,400,,Aggregated,0.000000,0.000000,99,140,160,170,200,240,240,250,250,250,250,600,0,99,118.36938933333323,7.848999999999773,251.74260000000004,8688.0
1702570032,500,GET,/,50.000000,0.000000,110,170,180,190,240,240,260,260,380,380,380,1000,0,110.0,130.39221939999993,7.848999999999773,376.4301000000003,8688.0
1702570032,500,,Aggregated,50.000000,0.000000,110,160,180,190,230,240,260,260,380,380,380,1000,0,110.0,130.39221939999993,7.848999999999773,376.4301000000003,8688.0
1702570033,600,GET,/,100.000000,0.000000,170,190,210,230,260,290,300,310,390,450,450,1500,0,150.0,152.95467473333338,7.848999999999773,448.8425000000005,8688.0
1702570033,600,,Aggregated,100.000000,0.000000,150,190,210,220,260,290,300,310,390,450,450,1500,0,150.0,152.95467473333338,7.848999999999773,448.8425000000005,8688.0
1702570034,627,GET,/,200.000000,0.000000,150,190,210,220,260,290,310,340,390,450,450,2122,0,150.0,145.5228101790763,1.3977000000000572,448.8425000000005,8688.0
1702570034,627,,Aggregated,200.000000,0.000000,150,190,210,220,260,290,310,340,390,450,450,2122,0,150.0,145.5228101790763,1.3977000000000572,448.8425000000005,8688.0
1702570035,627,GET,/,250.000000,0.000000,97,180,200,210,250,280,300,340,390,450,450,2666,0,97,123.32796399099762,1.3977000000000572,448.8425000000005,8688.0
1702570035,627,,Aggregated,250.000000,0.000000,98,170,190,210,240,280,300,340,390,450,450,2666,0,97,123.32796399099762,1.3977000000000572,448.8425000000005,8688.0
1702570036,627,GET,/,250.000000,0.000000,85,130,180,200,240,270,300,330,390,450,450,3278,0,85,108.14480680292843,1.3977000000000572,448.8425000000005,8688.0
1702570036,627,,Aggregated,250.000000,0.000000,85,140,180,190,240,270,300,320,390,450,450,3278,0,85,108.14480680292843,1.3977000000000572,448.8425000000005,8688.0
1702570037,627,GET,/,333.125000,0.000000,79,100,170,190,230,260,290,310,390,450,450,3905,0,80,98.67014181818173,1.3977000000000572,448.8425000000005,8688.0
1702570037,627,,Aggregated,333.125000,0.000000,80,100,160,180,230,260,290,310,390,450,450,3905,0,80,98.67014181818173,1.3977000000000572,448.8425000000005,8688.0
1702570038,627,GET,/,364.222222,0.000000,75,95,120,180,220,260,290,310,380,450,450,4509,0,76,91.08895056553548,1.3977000000000572,448.8425000000005,8688.0
1702570038,627,,Aggregated,364.222222,0.000000,75,95,120,180,220,260,290,310,380,450,450,4509,0,76,91.08895056553548,1.3977000000000572,448.8425000000005,8688.0
