Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702563342,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702563343,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,240.0,206.63725000000005,55.33990000000011,322.6263999999999,8688.0
1702563343,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,240.0,206.63725000000005,55.33990000000011,322.6263999999999,8688.0
1702563344,200,GET,/,0.000000,0.000000,240,250,270,270,310,310,340,340,340,340,340,300,0,240.0,211.93126800000002,7.371699999999759,343.2086999999999,8688.0
1702563344,200,,Aggregated,0.000000,0.000000,240,250,270,270,310,310,340,340,340,340,340,300,0,240.0,211.93126800000002,7.371699999999759,343.2086999999999,8688.0
1702563345,300,GET,/,27.000000,0.000000,270,310,340,350,380,390,430,460,500,500,500,600,0,270.0,258.3744410000002,7.371699999999759,497.8773999999997,8688.0
1702563345,300,,Aggregated,27.000000,0.000000,270,310,340,350,380,390,430,460,500,500,500,600,0,270.0,258.3744410000002,7.371699999999759,497.8773999999997,8688.0
1702563346,429,GET,/,68.500000,0.000000,240,280,310,310,360,380,420,440,500,500,500,908,0,240.0,235.63823953744492,7.371699999999759,497.8773999999997,8688.0
1702563346,429,,Aggregated,68.500000,0.000000,240,280,310,310,360,380,420,440,500,500,500,908,0,240.0,235.63823953744492,7.371699999999759,497.8773999999997,8688.0
1702563347,429,GET,/,111.000000,0.000000,280,320,370,380,410,460,490,500,600,610,610,1211,0,280.0,275.9625463253509,7.371699999999759,605.3943999999998,8688.0
1702563347,429,,Aggregated,111.000000,0.000000,280,320,370,380,410,460,490,500,600,610,610,1211,0,280.0,275.9625463253509,7.371699999999759,605.3943999999998,8688.0
1702563348,429,GET,/,163.750000,0.000000,300,360,390,400,420,490,500,510,610,610,610,1604,0,300.0,290.56548896508764,7.371699999999759,608.2461999999999,8688.0
1702563348,429,,Aggregated,163.750000,0.000000,300,360,390,400,420,490,500,510,610,610,610,1604,0,300.0,290.56548896508764,7.371699999999759,608.2461999999999,8688.0
1702563349,429,GET,/,195.400000,0.000000,260,310,380,390,410,480,500,500,610,610,610,1936,0,260.0,259.96028693181853,2.7119999999998257,608.2461999999999,8688.0
1702563349,429,,Aggregated,195.400000,0.000000,260,310,380,390,410,480,500,500,610,610,610,1936,0,260.0,259.96028693181853,2.7119999999998257,608.2461999999999,8688.0
1702563350,429,GET,/,213.833333,0.000000,240,300,340,380,410,460,490,500,610,610,610,2333,0,240.0,246.94342370338663,1.7838999999995053,608.2461999999999,8688.0
1702563350,429,,Aggregated,213.833333,0.000000,240,300,340,380,410,460,490,500,610,610,610,2333,0,240.0,246.94342370338663,1.7838999999995053,608.2461999999999,8688.0
1702563351,429,GET,/,240.142857,0.000000,210,290,310,360,400,450,490,500,610,610,610,2683,0,210.0,234.4147143496095,1.7838999999995053,608.2461999999999,8688.0
1702563351,429,,Aggregated,240.142857,0.000000,210,290,310,360,400,450,490,500,610,610,610,2683,0,210.0,234.4147143496095,1.7838999999995053,608.2461999999999,8688.0
1702563352,429,GET,/,249.625000,0.000000,200,280,300,320,400,420,490,500,600,610,610,3083,0,200.0,223.41023580927728,1.7838999999995053,608.2461999999999,8688.0
1702563352,429,,Aggregated,249.625000,0.000000,200,280,300,320,400,420,490,500,600,610,610,3083,0,200.0,223.41023580927728,1.7838999999995053,608.2461999999999,8688.0
