Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702569082,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702569083,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,104.27755,63.64060000000005,174.9134000000001,8688.0
1702569083,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,104.27755,63.64060000000005,174.9134000000001,8688.0
1702569084,200,GET,/,0.000000,0.000000,100,160,190,190,210,220,230,230,230,230,230,300,0,110.0,116.73828133333336,23.13289999999979,233.68980000000005,8688.0
1702569084,200,,Aggregated,0.000000,0.000000,100,160,190,190,210,220,230,230,230,230,230,300,0,110.0,116.73828133333336,23.13289999999979,233.68980000000005,8688.0
1702569085,400,GET,/,0.000000,0.000000,140,190,190,200,230,290,330,340,340,340,340,600,0,130.0,140.43958366666666,23.13289999999979,342.15919999999977,8688.0
1702569085,400,,Aggregated,0.000000,0.000000,140,190,190,200,230,290,330,340,340,340,340,600,0,130.0,140.43958366666666,23.13289999999979,342.15919999999977,8688.0
1702569086,500,GET,/,100.000000,0.000000,160,190,200,200,230,270,300,330,340,340,340,1000,0,140.0,144.68763059999998,21.090099999999445,342.15919999999977,8688.0
1702569086,500,,Aggregated,100.000000,0.000000,160,190,200,200,230,270,300,330,340,340,340,1000,0,140.0,144.68763059999998,21.090099999999445,342.15919999999977,8688.0
1702569087,600,GET,/,200.000000,0.000000,140,190,200,200,230,240,290,330,340,340,340,1506,0,130.0,141.27088652058427,13.322399999999845,342.15919999999977,8688.0
1702569087,600,,Aggregated,200.000000,0.000000,140,190,200,200,230,240,290,330,340,340,340,1506,0,130.0,141.27088652058427,13.322399999999845,342.15919999999977,8688.0
1702569088,632,GET,/,250.000000,0.000000,160,190,200,200,230,250,330,340,420,430,430,2134,0,150.0,148.24479372071224,3.1741000000007347,429.97250000000076,8688.0
1702569088,632,,Aggregated,250.000000,0.000000,160,190,200,200,230,250,330,340,420,430,430,2134,0,150.0,148.24479372071224,3.1741000000007347,429.97250000000076,8688.0
1702569089,632,GET,/,294.600000,0.000000,120,190,190,200,220,240,290,330,420,430,430,2706,0,120.0,130.77087328159655,1.352299999999751,429.97250000000076,8688.0
1702569089,632,,Aggregated,294.600000,0.000000,120,190,190,200,220,240,290,330,420,430,430,2706,0,120.0,130.77087328159655,1.352299999999751,429.97250000000076,8688.0
1702569090,632,GET,/,329.333333,0.000000,110,170,190,200,210,230,290,330,420,430,430,3305,0,110.0,116.05048698941008,1.352299999999751,429.97250000000076,8688.0
1702569090,632,,Aggregated,329.333333,0.000000,110,170,190,200,210,230,290,330,420,430,430,3305,0,110.0,116.05048698941008,1.352299999999751,429.97250000000076,8688.0
1702569091,632,GET,/,360.142857,0.000000,88,130,180,190,210,230,280,330,420,430,430,3927,0,89,103.47080830150242,1.352299999999751,429.97250000000076,8688.0
1702569091,632,,Aggregated,360.142857,0.000000,88,130,180,190,210,230,280,330,420,430,430,3927,0,89,103.47080830150242,1.352299999999751,429.97250000000076,8688.0
1702569092,632,GET,/,393.500000,0.000000,78,110,170,190,200,230,270,300,410,430,430,4538,0,78,94.68587805200531,1.352299999999751,429.97250000000076,8688.0
1702569092,632,,Aggregated,393.500000,0.000000,78,110,170,190,200,230,270,300,410,430,430,4538,0,78,94.68587805200531,1.352299999999751,429.97250000000076,8688.0
