Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702565803,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702565804,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,89.89637200000001,55.530499999999925,152.86400000000012,8688.0
1702565804,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,89.89637200000001,55.530499999999925,152.86400000000012,8688.0
1702565805,300,GET,/,0.000000,0.000000,200,250,260,280,320,330,350,360,360,360,360,300,0,150.0,155.48238966666665,14.365299999999692,359.72669999999994,8688.0
1702565805,300,,Aggregated,0.000000,0.000000,200,250,260,280,320,330,350,360,360,360,360,300,0,150.0,155.48238966666665,14.365299999999692,359.72669999999994,8688.0
1702565806,400,GET,/,100.000000,0.000000,110,180,200,200,270,290,330,350,360,360,360,600,0,97,129.85000766666664,4.754900000000006,359.72669999999994,8688.0
1702565806,400,,Aggregated,100.000000,0.000000,110,180,200,200,270,290,330,350,360,360,360,600,0,97,129.85000766666664,4.754900000000006,359.72669999999994,8688.0
1702565807,500,GET,/,130.000000,0.000000,110,180,190,200,260,280,330,350,360,360,360,1000,0,110.0,130.28033890000003,3.5392000000005197,360.65210000000025,8688.0
1702565807,500,,Aggregated,130.000000,0.000000,110,180,190,200,260,280,330,350,360,360,360,1000,0,110.0,130.28033890000003,3.5392000000005197,360.65210000000025,8688.0
1702565808,598,GET,/,162.000000,0.000000,160,190,210,260,290,330,360,360,410,430,430,1507,0,150.0,152.0927258128735,3.5392000000005197,434.10799999999927,8688.0
1702565808,598,,Aggregated,162.000000,0.000000,160,190,210,260,290,330,360,360,410,430,430,1507,0,150.0,152.0927258128735,3.5392000000005197,434.10799999999927,8688.0
1702565809,598,GET,/,196.750000,0.000000,110,180,190,210,280,300,360,360,410,430,430,2097,0,100.0,132.73996065808313,2.6242000000005206,434.10799999999927,8688.0
1702565809,598,,Aggregated,196.750000,0.000000,110,180,190,210,280,300,360,360,410,430,430,2097,0,100.0,132.73996065808313,2.6242000000005206,434.10799999999927,8688.0
1702565810,598,GET,/,230.200000,0.000000,100,170,190,200,280,290,350,360,370,430,430,2639,0,100.0,127.57069859795388,2.221100000000753,434.10799999999927,8688.0
1702565810,598,,Aggregated,230.200000,0.000000,100,170,190,200,280,290,350,360,370,430,430,2639,0,100.0,127.57069859795388,2.221100000000753,434.10799999999927,8688.0
1702565811,598,GET,/,283.666667,0.000000,94,130,180,190,270,290,350,360,370,430,430,3196,0,92,115.37678601376695,1.8504000000003629,434.10799999999927,8688.0
1702565811,598,,Aggregated,283.666667,0.000000,94,130,180,190,270,290,350,360,370,430,430,3196,0,92,115.37678601376695,1.8504000000003629,434.10799999999927,8688.0
1702565812,598,GET,/,321.000000,0.000000,89,110,170,190,260,290,330,360,370,430,430,3770,0,88,107.80059087533128,1.8504000000003629,434.10799999999927,8688.0
1702565812,598,,Aggregated,321.000000,0.000000,89,110,170,190,260,290,330,360,370,430,430,3770,0,88,107.80059087533128,1.8504000000003629,434.10799999999927,8688.0
1702565813,598,GET,/,351.750000,0.000000,89,100,150,180,250,280,310,360,370,430,430,4265,0,89,105.77582937866333,1.8504000000003629,434.10799999999927,8688.0
1702565813,598,,Aggregated,351.750000,0.000000,89,100,150,180,250,280,310,360,370,430,430,4265,0,89,105.77582937866333,1.8504000000003629,434.10799999999927,8688.0
