Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702571668,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702571669,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,108.335577,68.9633999999999,207.0692999999999,8688.0
1702571669,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,108.335577,68.9633999999999,207.0692999999999,8688.0
1702571670,300,GET,/,0.000000,0.000000,110,190,200,250,270,280,280,280,320,320,320,300,0,99,130.80758899999995,19.705000000000084,315.84689999999995,8688.0
1702571670,300,,Aggregated,0.000000,0.000000,110,190,200,250,270,280,280,280,320,320,320,300,0,99,130.80758899999995,19.705000000000084,315.84689999999995,8688.0
1702571671,400,GET,/,100.000000,0.000000,110,190,190,190,250,280,280,280,320,320,320,600,0,110.0,133.1623678333333,19.705000000000084,315.84689999999995,8688.0
1702571671,400,,Aggregated,100.000000,0.000000,110,190,190,190,250,280,280,280,320,320,320,600,0,110.0,133.1623678333333,19.705000000000084,315.84689999999995,8688.0
1702571672,478,GET,/,150.000000,0.000000,120,190,200,200,210,270,290,290,370,370,370,1000,0,110.0,135.56689839999999,10.98200000000027,365.9661000000005,8688.0
1702571672,478,,Aggregated,150.000000,0.000000,120,190,200,200,210,270,290,290,370,370,370,1000,0,110.0,135.56689839999999,10.98200000000027,365.9661000000005,8688.0
1702571673,478,GET,/,174.000000,0.000000,110,190,190,200,200,260,280,290,360,370,370,1478,0,110.0,134.39165906630572,9.412100000000478,365.9661000000005,8688.0
1702571673,478,,Aggregated,174.000000,0.000000,110,190,190,200,200,260,280,290,360,370,370,1478,0,110.0,134.39165906630572,9.412100000000478,365.9661000000005,8688.0
1702571674,478,GET,/,214.250000,0.000000,100,170,190,190,200,260,280,280,360,370,370,1956,0,100,121.34576722903884,2.338700000000138,365.9661000000005,8688.0
1702571674,478,,Aggregated,214.250000,0.000000,100,170,190,190,200,260,280,280,360,370,370,1956,0,100,121.34576722903884,2.338700000000138,365.9661000000005,8688.0
1702571675,478,GET,/,249.800000,0.000000,97,110,180,190,200,250,270,280,320,370,370,2434,0,97,106.47244971240754,1.660099999999609,365.9661000000005,8688.0
1702571675,478,,Aggregated,249.800000,0.000000,97,110,180,190,200,250,270,280,320,370,370,2434,0,97,106.47244971240754,1.660099999999609,365.9661000000005,8688.0
1702571676,478,GET,/,277.833333,0.000000,90,100,120,180,200,200,270,280,320,370,370,2885,0,90,93.88446447140373,1.377899999999599,365.9661000000005,8688.0
1702571676,478,,Aggregated,277.833333,0.000000,90,100,120,180,200,200,270,280,320,370,370,2885,0,90,93.88446447140373,1.377899999999599,365.9661000000005,8688.0
1702571677,478,GET,/,303.714286,0.000000,83,99,110,170,190,200,260,280,290,370,370,3348,0,84,84.70670044802854,1.377899999999599,365.9661000000005,8688.0
1702571677,478,,Aggregated,303.714286,0.000000,83,99,110,170,190,200,260,280,290,370,370,3348,0,84,84.70670044802854,1.377899999999599,365.9661000000005,8688.0
1702571678,478,GET,/,325.375000,0.000000,73,96,100,110,190,200,260,280,290,370,370,3826,0,75,76.75742794040752,1.3164000000003284,365.9661000000005,8688.0
1702571678,478,,Aggregated,325.375000,0.000000,73,96,100,110,190,200,260,280,290,370,370,3826,0,75,76.75742794040752,1.3164000000003284,365.9661000000005,8688.0
