Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702568031,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702568032,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,98,90.47741399999995,60.876999999999846,159.37010000000006,8688.0
1702568032,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,98,90.47741399999995,60.876999999999846,159.37010000000006,8688.0
1702568033,200,GET,/,0.000000,0.000000,96,120,150,150,220,270,280,280,300,300,300,300,0,96,104.04317133333336,15.969099999999958,303.0151000000001,8688.0
1702568033,200,,Aggregated,0.000000,0.000000,96,120,150,150,220,270,280,280,300,300,300,300,0,96,104.04317133333336,15.969099999999958,303.0151000000001,8688.0
1702568034,400,GET,/,0.000000,0.000000,150,190,200,200,240,270,280,300,310,310,310,600,0,110.0,133.93200516666673,15.969099999999958,308.2297999999999,8688.0
1702568034,400,,Aggregated,0.000000,0.000000,150,190,200,200,240,270,280,300,310,310,310,600,0,110.0,133.93200516666673,15.969099999999958,308.2297999999999,8688.0
1702568035,500,GET,/,100.000000,0.000000,110,150,190,190,220,240,280,290,310,310,310,1000,0,100.0,116.53965920000006,4.904599999999704,308.2297999999999,8688.0
1702568035,500,,Aggregated,100.000000,0.000000,110,150,190,190,220,240,280,290,310,310,310,1000,0,100.0,116.53965920000006,4.904599999999704,308.2297999999999,8688.0
1702568036,555,GET,/,200.000000,0.000000,140,190,200,220,270,290,310,380,390,460,460,1533,0,130.0,143.3124381604697,4.904599999999704,459.59199999999976,8688.0
1702568036,555,,Aggregated,200.000000,0.000000,140,190,200,220,270,290,310,380,390,460,460,1533,0,130.0,143.3124381604697,4.904599999999704,459.59199999999976,8688.0
1702568037,555,GET,/,250.000000,0.000000,110,180,190,200,250,280,310,370,390,460,460,2065,0,100.0,126.60900004842634,2.2225999999996304,459.59199999999976,8688.0
1702568037,555,,Aggregated,250.000000,0.000000,110,180,190,200,250,280,310,370,390,460,460,2065,0,100.0,126.60900004842634,2.2225999999996304,459.59199999999976,8688.0
1702568038,555,GET,/,300.000000,0.000000,86,130,180,190,240,270,300,320,380,460,460,2603,0,86,107.40405263157899,1.2163999999996733,459.59199999999976,8688.0
1702568038,555,,Aggregated,300.000000,0.000000,86,130,180,190,240,270,300,320,380,460,460,2603,0,86,107.40405263157899,1.2163999999996733,459.59199999999976,8688.0
1702568039,555,GET,/,339.166667,0.000000,72,110,170,190,210,270,300,310,380,460,460,3152,0,73,94.91065580583769,1.2163999999996733,459.59199999999976,8688.0
1702568039,555,,Aggregated,339.166667,0.000000,72,110,170,190,210,270,300,310,380,460,460,3152,0,73,94.91065580583769,1.2163999999996733,459.59199999999976,8688.0
1702568040,555,GET,/,366.142857,0.000000,73,100,130,180,200,250,290,310,380,460,460,3673,0,74,91.9534766403487,1.2163999999996733,459.59199999999976,8688.0
1702568040,555,,Aggregated,366.142857,0.000000,73,100,130,180,200,250,290,310,380,460,460,3673,0,74,91.9534766403487,1.2163999999996733,459.59199999999976,8688.0
1702568041,555,GET,/,387.875000,0.000000,68,93,110,170,200,250,290,310,380,460,460,4202,0,69,84.51751687291777,1.2163999999996733,459.59199999999976,8688.0
1702568041,555,,Aggregated,387.875000,0.000000,68,93,110,170,200,250,290,310,380,460,460,4202,0,69,84.51751687291777,1.2163999999996733,459.59199999999976,8688.0
