Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702563699,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702563700,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,79.90752800000001,57.5618,167.73459999999994,8688.0
1702563700,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,79.90752800000001,57.5618,167.73459999999994,8688.0
1702563701,200,GET,/,0.000000,0.000000,110,190,270,270,360,380,380,390,390,390,390,300,0,90,135.711067,12.370299999999723,391.44330000000014,8688.0
1702563701,200,,Aggregated,0.000000,0.000000,110,190,270,270,360,380,380,390,390,390,390,300,0,90,135.711067,12.370299999999723,391.44330000000014,8688.0
1702563702,300,GET,/,100.000000,0.000000,110,140,190,250,280,360,380,400,400,400,400,600,0,93,131.2952076666666,8.4502999999998,403.2481999999997,8688.0
1702563702,300,,Aggregated,100.000000,0.000000,110,140,190,250,280,360,380,400,400,400,400,600,0,93,131.2952076666666,8.4502999999998,403.2481999999997,8688.0
1702563703,400,GET,/,109.500000,0.000000,90,110,140,180,260,290,380,380,400,400,400,1000,0,86,107.34419299999992,2.8834999999993727,403.2481999999997,8688.0
1702563703,400,,Aggregated,109.500000,0.000000,90,110,140,180,260,290,380,380,400,400,400,1000,0,86,107.34419299999992,2.8834999999993727,403.2481999999997,8688.0
1702563704,462,GET,/,143.333333,0.000000,92,130,160,170,190,270,360,380,400,400,400,1462,0,88,107.98485485636111,2.8834999999993727,403.2481999999997,8688.0
1702563704,462,,Aggregated,143.333333,0.000000,92,130,160,170,190,270,360,380,400,400,400,1462,0,88,107.98485485636111,2.8834999999993727,403.2481999999997,8688.0
1702563705,462,GET,/,198.750000,0.000000,89,100,130,160,190,260,360,380,400,400,400,1924,0,87,98.75186351351347,2.7765000000004036,403.2481999999997,8688.0
1702563705,462,,Aggregated,198.750000,0.000000,89,100,130,160,190,260,360,380,400,400,400,1924,0,87,98.75186351351347,2.7765000000004036,403.2481999999997,8688.0
1702563706,462,GET,/,225.800000,0.000000,73,95,110,130,180,220,290,370,400,400,400,2386,0,73,85.729529631182,1.3272999999998092,403.2481999999997,8688.0
1702563706,462,,Aggregated,225.800000,0.000000,73,95,110,130,180,220,290,370,400,400,400,2386,0,73,85.729529631182,1.3272999999998092,403.2481999999997,8688.0
1702563707,462,GET,/,263.166667,0.000000,63,90,100,110,170,190,270,360,400,400,400,2848,0,65,75.41768806179785,1.3272999999998092,403.2481999999997,8688.0
1702563707,462,,Aggregated,263.166667,0.000000,63,90,100,110,170,190,270,360,400,400,400,2848,0,65,75.41768806179785,1.3272999999998092,403.2481999999997,8688.0
1702563708,462,GET,/,290.428571,0.000000,49,78,94,100,170,190,270,360,400,400,400,3310,0,51,67.2229888217524,1.3272999999998092,403.2481999999997,8688.0
1702563708,462,,Aggregated,290.428571,0.000000,49,78,94,100,170,190,270,360,400,400,400,3310,0,51,67.2229888217524,1.3272999999998092,403.2481999999997,8688.0
1702563709,462,GET,/,311.625000,0.000000,43,73,91,98,160,190,270,360,400,400,400,3771,0,47,63.501748687351,1.3272999999998092,403.2481999999997,8688.0
1702563709,462,,Aggregated,311.625000,0.000000,43,73,91,98,160,190,270,360,400,400,400,3771,0,47,63.501748687351,1.3272999999998092,403.2481999999997,8688.0
