Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702572991,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702572992,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,107.03738100000001,59.54719999999991,155.28889999999996,8688.0
1702572992,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,107.03738100000001,59.54719999999991,155.28889999999996,8688.0
1702572993,200,GET,/,0.000000,0.000000,170,210,240,240,260,330,350,350,360,360,360,300,0,140.0,145.02110100000002,6.870000000000154,357.1310000000003,8688.0
1702572993,200,,Aggregated,0.000000,0.000000,170,210,240,240,260,330,350,350,360,360,360,300,0,140.0,145.02110100000002,6.870000000000154,357.1310000000003,8688.0
1702572994,400,GET,/,100.000000,0.000000,100,110,170,200,240,260,330,330,360,360,360,600,0,100.0,117.31627183333337,6.870000000000154,357.1310000000003,8688.0
1702572994,400,,Aggregated,100.000000,0.000000,100,110,170,200,240,260,330,330,360,360,360,600,0,100.0,117.31627183333337,6.870000000000154,357.1310000000003,8688.0
1702572995,500,GET,/,87.500000,0.000000,100,130,170,180,240,260,260,330,360,360,360,1000,0,100.0,119.67929260000007,6.870000000000154,357.1310000000003,8688.0
1702572995,500,,Aggregated,87.500000,0.000000,100,130,170,180,240,260,260,330,360,360,360,1000,0,100.0,119.67929260000007,6.870000000000154,357.1310000000003,8688.0
1702572996,600,GET,/,145.333333,0.000000,120,190,220,240,300,370,390,400,490,500,500,1500,0,110.0,153.41483233333318,6.870000000000154,498.5974000000004,8688.0
1702572996,600,,Aggregated,145.333333,0.000000,120,190,220,240,300,370,390,400,490,500,500,1500,0,110.0,153.41483233333318,6.870000000000154,498.5974000000004,8688.0
1702572997,610,GET,/,182.500000,0.000000,110,180,210,240,300,330,390,390,490,500,500,2086,0,110.0,145.59097785234903,3.836900000000476,498.5974000000004,8688.0
1702572997,610,,Aggregated,182.500000,0.000000,110,180,210,240,300,330,390,390,490,500,500,2086,0,110.0,145.59097785234903,3.836900000000476,498.5974000000004,8688.0
1702572998,610,GET,/,214.400000,0.000000,93,150,190,210,290,330,380,390,490,500,500,2656,0,93,124.69542191265073,1.8957000000003887,498.5974000000004,8688.0
1702572998,610,,Aggregated,214.400000,0.000000,93,150,190,210,290,330,380,390,490,500,500,2656,0,93,124.69542191265073,1.8957000000003887,498.5974000000004,8688.0
1702572999,610,GET,/,271.333333,0.000000,88,110,180,190,260,310,380,390,480,500,500,3226,0,88,114.76991187228771,1.8957000000003887,498.5974000000004,8688.0
1702572999,610,,Aggregated,271.333333,0.000000,88,110,180,190,260,310,380,390,480,500,500,3226,0,88,114.76991187228771,1.8957000000003887,498.5974000000004,8688.0
1702573000,610,GET,/,314.285714,0.000000,87,110,170,190,250,310,370,390,480,500,500,3820,0,87,108.83175848167556,1.8957000000003887,498.5974000000004,8688.0
1702573000,610,,Aggregated,314.285714,0.000000,87,110,170,190,250,310,370,390,480,500,500,3820,0,87,108.83175848167556,1.8957000000003887,498.5974000000004,8688.0
1702573001,610,GET,/,345.375000,0.000000,81,100,150,180,240,300,350,390,470,500,500,4404,0,81,99.51158058583118,1.5553999999990964,498.5974000000004,8688.0
1702573001,610,,Aggregated,345.375000,0.000000,81,100,150,180,240,300,350,390,470,500,500,4404,0,81,99.51158058583118,1.5553999999990964,498.5974000000004,8688.0
