Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702565088,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702565089,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,103.276777,56.02390000000001,185.67769999999985,8688.0
1702565089,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,103.276777,56.02390000000001,185.67769999999985,8688.0
1702565090,200,GET,/,0.000000,0.000000,150,200,200,210,230,230,300,320,330,330,330,300,0,130.0,126.828896,7.156099999999999,326.3941999999997,8688.0
1702565090,200,,Aggregated,0.000000,0.000000,150,200,200,210,230,230,300,320,330,330,330,300,0,130.0,126.828896,7.156099999999999,326.3941999999997,8688.0
1702565091,400,GET,/,100.000000,0.000000,180,200,210,230,270,280,310,320,330,330,330,600,0,160.0,155.77033050000006,7.156099999999999,326.3941999999997,8688.0
1702565091,400,,Aggregated,100.000000,0.000000,180,200,210,230,270,280,310,320,330,330,330,600,0,160.0,155.77033050000006,7.156099999999999,326.3941999999997,8688.0
1702565092,500,GET,/,150.000000,0.000000,170,190,200,210,250,270,290,310,330,330,330,1000,0,150.0,149.06656579999995,4.076900000000272,326.3941999999997,8688.0
1702565092,500,,Aggregated,150.000000,0.000000,170,190,200,210,250,270,290,310,330,330,330,1000,0,150.0,149.06656579999995,4.076900000000272,326.3941999999997,8688.0
1702565093,500,GET,/,185.000000,0.000000,170,200,200,210,250,280,300,300,380,390,390,1500,0,150.0,151.28325099999986,4.076900000000272,386.1983999999996,8688.0
1702565093,500,,Aggregated,185.000000,0.000000,170,200,200,210,250,280,300,300,380,390,390,1500,0,150.0,151.28325099999986,4.076900000000272,386.1983999999996,8688.0
1702565094,500,GET,/,215.500000,0.000000,110,180,200,200,240,270,300,300,380,390,390,2000,0,110.0,128.87765434999986,2.279299999999651,386.1983999999996,8688.0
1702565094,500,,Aggregated,215.500000,0.000000,110,180,200,200,240,270,300,300,380,390,390,2000,0,110.0,128.87765434999986,2.279299999999651,386.1983999999996,8688.0
1702565095,500,GET,/,251.200000,0.000000,97,140,190,200,220,260,290,300,330,390,390,2500,0,97,108.9052035999998,2.1535000000003635,386.1983999999996,8688.0
1702565095,500,,Aggregated,251.200000,0.000000,97,140,190,200,220,260,290,300,330,390,390,2500,0,97,108.9052035999998,2.1535000000003635,386.1983999999996,8688.0
1702565096,500,GET,/,287.333333,0.000000,79,110,170,190,210,240,290,300,330,390,390,2988,0,79,94.671910609103,2.1535000000003635,386.1983999999996,8688.0
1702565096,500,,Aggregated,287.333333,0.000000,79,110,170,190,210,240,290,300,330,390,390,2988,0,79,94.671910609103,2.1535000000003635,386.1983999999996,8688.0
1702565097,500,GET,/,316.714286,0.000000,63,99,140,180,210,240,280,300,330,390,390,3475,0,64,84.34935254676252,1.3067000000006601,386.1983999999996,8688.0
1702565097,500,,Aggregated,316.714286,0.000000,63,99,140,180,210,240,280,300,330,390,390,3475,0,64,84.34935254676252,1.3067000000006601,386.1983999999996,8688.0
1702565098,500,GET,/,336.250000,0.000000,53,91,110,150,200,230,280,300,330,390,390,3959,0,56,77.0421313462996,1.27890000000086,386.1983999999996,8688.0
1702565098,500,,Aggregated,336.250000,0.000000,53,91,110,150,200,230,280,300,330,390,390,3959,0,56,77.0421313462996,1.27890000000086,386.1983999999996,8688.0
