Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702563363,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702563364,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,220.0,189.61964399999994,62.4768,238.94170000000003,8688.0
1702563364,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,220.0,189.61964399999994,62.4768,238.94170000000003,8688.0
1702563365,200,GET,/,0.000000,0.000000,300,310,320,380,390,390,400,420,420,420,420,300,0,240.0,250.20264266666675,17.664799999999925,424.1942000000001,8688.0
1702563365,200,,Aggregated,0.000000,0.000000,300,310,320,380,390,390,400,420,420,420,420,300,0,240.0,250.20264266666675,17.664799999999925,424.1942000000001,8688.0
1702563366,400,GET,/,31.000000,0.000000,220,240,300,310,380,390,390,400,420,420,420,600,0,220.0,193.57077700000008,11.037400000000197,424.1942000000001,8688.0
1702563366,400,,Aggregated,31.000000,0.000000,220,240,300,310,380,390,390,400,420,420,420,600,0,220.0,193.57077700000008,11.037400000000197,424.1942000000001,8688.0
1702563367,411,GET,/,71.500000,0.000000,240,310,330,390,400,460,480,490,580,580,580,911,0,230.0,241.16664248079033,11.037400000000197,576.7732000000008,8688.0
1702563367,411,,Aggregated,71.500000,0.000000,240,310,330,390,400,460,480,490,580,580,580,911,0,230.0,241.16664248079033,11.037400000000197,576.7732000000008,8688.0
1702563368,411,GET,/,109.666667,0.000000,230,310,330,390,410,480,490,490,580,600,600,1270,0,220.0,237.20972889763826,11.037400000000197,595.0376999999997,8688.0
1702563368,411,,Aggregated,109.666667,0.000000,230,310,330,390,410,480,490,490,580,600,600,1270,0,220.0,237.20972889763826,11.037400000000197,595.0376999999997,8688.0
1702563369,411,GET,/,158.000000,0.000000,190,240,310,320,400,470,480,490,580,600,600,1657,0,180.0,207.3642661436333,4.654300000000333,595.0376999999997,8688.0
1702563369,411,,Aggregated,158.000000,0.000000,190,240,310,320,400,470,480,490,580,600,600,1657,0,180.0,207.3642661436333,4.654300000000333,595.0376999999997,8688.0
1702563370,411,GET,/,199.400000,0.000000,120,220,300,310,390,460,480,490,580,600,600,2033,0,120.0,182.66833635022158,4.525499999999738,595.0376999999997,8688.0
1702563370,411,,Aggregated,199.400000,0.000000,120,220,300,310,390,460,480,490,580,600,600,2033,0,120.0,182.66833635022158,4.525499999999738,595.0376999999997,8688.0
1702563371,411,GET,/,223.833333,0.000000,110,190,230,300,390,410,480,490,580,600,600,2420,0,110.0,166.16847756198382,3.1239000000002903,595.0376999999997,8688.0
1702563371,411,,Aggregated,223.833333,0.000000,110,190,230,300,390,410,480,490,580,600,600,2420,0,110.0,166.16847756198382,3.1239000000002903,595.0376999999997,8688.0
1702563372,411,GET,/,246.000000,0.000000,110,190,220,260,380,400,480,490,580,600,600,2735,0,110.0,165.45176255941533,3.1239000000002903,595.0376999999997,8688.0
1702563372,411,,Aggregated,246.000000,0.000000,110,190,220,260,380,400,480,490,580,600,600,2735,0,110.0,165.45176255941533,3.1239000000002903,595.0376999999997,8688.0
1702563373,411,GET,/,263.125000,0.000000,120,200,240,300,380,400,480,480,580,600,600,3114,0,120.0,174.80693574181137,3.1239000000002903,595.0376999999997,8688.0
1702563373,411,,Aggregated,263.125000,0.000000,120,200,240,300,380,400,480,480,580,600,600,3114,0,120.0,174.80693574181137,3.1239000000002903,595.0376999999997,8688.0
