Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702566749,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702566750,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,113.31479999999998,58.89829999999985,153.13299999999995,8688.0
1702566750,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,113.31479999999998,58.89829999999985,153.13299999999995,8688.0
1702566751,300,GET,/,0.000000,0.000000,100,160,170,180,190,220,230,240,250,250,250,300,0,100.0,119.58583800000005,20.144099999999998,246.33510000000004,8688.0
1702566751,300,,Aggregated,0.000000,0.000000,100,160,170,180,190,220,230,240,250,250,250,300,0,100.0,119.58583800000005,20.144099999999998,246.33510000000004,8688.0
1702566752,400,GET,/,0.000000,0.000000,100,160,180,190,220,240,250,260,270,270,270,600,0,100.0,125.00587766666676,12.548800000000249,267.53669999999994,8688.0
1702566752,400,,Aggregated,0.000000,0.000000,100,160,180,190,220,240,250,260,270,270,270,600,0,100.0,125.00587766666676,12.548800000000249,267.53669999999994,8688.0
1702566753,472,GET,/,150.000000,0.000000,110,170,180,190,230,240,250,260,280,280,280,1000,0,110.0,131.47821640000012,12.548800000000249,279.9560000000003,8688.0
1702566753,472,,Aggregated,150.000000,0.000000,110,170,180,190,230,240,250,260,280,280,280,1000,0,110.0,131.47821640000012,12.548800000000249,279.9560000000003,8688.0
1702566754,472,GET,/,200.000000,0.000000,100,140,170,180,200,240,250,250,270,280,280,1472,0,100.0,118.79213125000012,5.241900000000577,279.9560000000003,8688.0
1702566754,472,,Aggregated,200.000000,0.000000,100,140,170,180,200,240,250,250,270,280,280,1472,0,100.0,118.79213125000012,5.241900000000577,279.9560000000003,8688.0
1702566755,472,GET,/,243.750000,0.000000,93,110,140,170,190,230,250,250,270,280,280,1944,0,93,102.31441054526755,1.8367999999995277,279.9560000000003,8688.0
1702566755,472,,Aggregated,243.750000,0.000000,93,110,140,170,190,230,250,250,270,280,280,1944,0,93,102.31441054526755,1.8367999999995277,279.9560000000003,8688.0
1702566756,472,GET,/,276.000000,0.000000,87,100,110,150,190,220,240,250,270,280,280,2416,0,87,90.33820426324513,1.8367999999995277,279.9560000000003,8688.0
1702566756,472,,Aggregated,276.000000,0.000000,87,100,110,150,190,220,240,250,270,280,280,2416,0,87,90.33820426324513,1.8367999999995277,279.9560000000003,8688.0
1702566757,472,GET,/,301.333333,0.000000,78,94,110,110,180,200,240,250,270,280,280,2888,0,78,78.88812766620511,1.431200000000743,279.9560000000003,8688.0
1702566757,472,,Aggregated,301.333333,0.000000,78,94,110,110,180,200,240,250,270,280,280,2888,0,78,78.88812766620511,1.431200000000743,279.9560000000003,8688.0
1702566758,472,GET,/,318.142857,0.000000,65,89,100,110,180,200,240,250,260,280,280,3360,0,68,70.91636113095257,1.431200000000743,279.9560000000003,8688.0
1702566758,472,,Aggregated,318.142857,0.000000,65,89,100,110,180,200,240,250,260,280,280,3360,0,68,70.91636113095257,1.431200000000743,279.9560000000003,8688.0
1702566759,472,GET,/,337.250000,0.000000,54,85,94,100,170,190,230,250,260,280,280,3832,0,56,65.06702515657648,1.431200000000743,279.9560000000003,8688.0
1702566759,472,,Aggregated,337.250000,0.000000,54,85,94,100,170,190,230,250,260,280,280,3832,0,56,65.06702515657648,1.431200000000743,279.9560000000003,8688.0
