Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702571227,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702571228,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,95.59320900000004,63.34040000000019,176.47679999999988,8688.0
1702571228,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,95.59320900000004,63.34040000000019,176.47679999999988,8688.0
1702571229,300,GET,/,0.000000,0.000000,110,170,180,200,290,290,290,290,300,300,300,300,0,93,118.64933599999999,9.825399999999984,297.2707999999997,8688.0
1702571229,300,,Aggregated,0.000000,0.000000,110,170,180,200,290,290,290,290,300,300,300,300,0,93,118.64933599999999,9.825399999999984,297.2707999999997,8688.0
1702571230,400,GET,/,100.000000,0.000000,100,140,170,180,200,270,290,290,300,300,300,600,0,95,114.52243700000004,9.825399999999984,297.2707999999997,8688.0
1702571230,400,,Aggregated,100.000000,0.000000,100,140,170,180,200,270,290,290,300,300,300,600,0,95,114.52243700000004,9.825399999999984,297.2707999999997,8688.0
1702571231,500,GET,/,129.500000,0.000000,120,180,190,200,280,290,310,420,420,420,420,1000,0,110.0,137.84217220000014,9.825399999999984,424.0872000000007,8688.0
1702571231,500,,Aggregated,129.500000,0.000000,120,180,190,200,280,290,310,420,420,420,420,1000,0,110.0,137.84217220000014,9.825399999999984,424.0872000000007,8688.0
1702571232,512,GET,/,150.000000,0.000000,130,180,190,200,280,290,360,370,420,420,420,1512,0,110.0,142.89940244708993,3.9312000000002456,424.0872000000007,8688.0
1702571232,512,,Aggregated,150.000000,0.000000,130,180,190,200,280,290,360,370,420,420,420,1512,0,110.0,142.89940244708993,3.9312000000002456,424.0872000000007,8688.0
1702571233,512,GET,/,184.750000,0.000000,100,160,190,190,270,290,350,360,420,420,420,2024,0,100.0,124.83968982213437,2.0297000000004672,424.0872000000007,8688.0
1702571233,512,,Aggregated,184.750000,0.000000,100,160,190,190,270,290,350,360,420,420,420,2024,0,100.0,124.83968982213437,2.0297000000004672,424.0872000000007,8688.0
1702571234,512,GET,/,222.200000,0.000000,94,120,170,190,210,290,310,360,420,420,420,2517,0,93,108.88356666666682,1.6346000000000416,424.0872000000007,8688.0
1702571234,512,,Aggregated,222.200000,0.000000,94,120,170,190,210,290,310,360,420,420,420,2517,0,93,108.88356666666682,1.6346000000000416,424.0872000000007,8688.0
1702571235,512,GET,/,267.666667,0.000000,82,110,140,180,200,280,300,360,420,420,420,3007,0,83,95.72369155304293,1.5555999999996573,424.0872000000007,8688.0
1702571235,512,,Aggregated,267.666667,0.000000,82,110,140,180,200,280,300,360,420,420,420,3007,0,83,95.72369155304293,1.5555999999996573,424.0872000000007,8688.0
1702571236,512,GET,/,302.142857,0.000000,77,97,110,150,200,280,290,350,420,420,420,3485,0,78,88.9233037876613,1.3342000000005072,424.0872000000007,8688.0
1702571236,512,,Aggregated,302.142857,0.000000,77,97,110,150,200,280,290,350,420,420,420,3485,0,78,88.9233037876613,1.3342000000005072,424.0872000000007,8688.0
1702571237,512,GET,/,327.750000,0.000000,76,95,110,130,190,260,290,350,420,420,420,3970,0,77,84.73723163727958,1.3342000000005072,424.0872000000007,8688.0
1702571237,512,,Aggregated,327.750000,0.000000,76,95,110,130,190,260,290,350,420,420,420,3970,0,77,84.73723163727958,1.3342000000005072,424.0872000000007,8688.0
