Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702566245,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702566246,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,108.53542099999999,58.56670000000008,171.2667000000001,8688.0
1702566246,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,108.53542099999999,58.56670000000008,171.2667000000001,8688.0
1702566247,300,GET,/,0.000000,0.000000,190,190,210,220,230,240,240,240,250,250,250,300,0,140.0,135.73626166666656,13.059199999999827,247.18339999999995,8688.0
1702566247,300,,Aggregated,0.000000,0.000000,190,190,210,220,230,240,240,240,250,250,250,300,0,140.0,135.73626166666656,13.059199999999827,247.18339999999995,8688.0
1702566248,400,GET,/,0.000000,0.000000,120,190,190,200,240,260,260,260,260,260,260,600,0,130.0,130.52729599999995,11.792900000000106,262.0002000000001,8688.0
1702566248,400,,Aggregated,0.000000,0.000000,120,190,190,200,240,260,260,260,260,260,260,600,0,130.0,130.52729599999995,11.792900000000106,262.0002000000001,8688.0
1702566249,500,GET,/,100.000000,0.000000,140,190,220,230,270,280,320,350,400,400,400,1000,0,140.0,150.9561994,11.792900000000106,395.18780000000044,8688.0
1702566249,500,,Aggregated,100.000000,0.000000,140,190,220,230,270,280,320,350,400,400,400,1000,0,140.0,150.9561994,11.792900000000106,395.18780000000044,8688.0
1702566250,572,GET,/,200.000000,0.000000,170,200,210,230,260,280,320,320,390,400,400,1530,0,150.0,154.69862686274507,11.792900000000106,395.18780000000044,8688.0
1702566250,572,,Aggregated,200.000000,0.000000,170,200,210,230,260,280,320,320,390,400,400,1530,0,150.0,154.69862686274507,11.792900000000106,395.18780000000044,8688.0
1702566251,572,GET,/,250.000000,0.000000,130,190,200,210,260,280,300,320,390,400,400,2083,0,130.0,143.10247157945273,4.813299999999465,395.18780000000044,8688.0
1702566251,572,,Aggregated,250.000000,0.000000,130,190,200,210,260,280,300,320,390,400,400,2083,0,130.0,143.10247157945273,4.813299999999465,395.18780000000044,8688.0
1702566252,572,GET,/,298.000000,0.000000,100,180,190,200,240,270,290,320,380,400,400,2626,0,100.0,123.19350114242192,2.3020000000002483,395.18780000000044,8688.0
1702566252,572,,Aggregated,298.000000,0.000000,100,180,190,200,240,270,290,320,380,400,400,2626,0,100.0,123.19350114242192,2.3020000000002483,395.18780000000044,8688.0
1702566253,572,GET,/,329.333333,0.000000,90,130,190,200,230,270,290,310,380,400,400,3155,0,91,110.40647540412047,2.045199999999525,395.18780000000044,8688.0
1702566253,572,,Aggregated,329.333333,0.000000,90,130,190,200,230,270,290,310,380,400,400,3155,0,91,110.40647540412047,2.045199999999525,395.18780000000044,8688.0
1702566254,572,GET,/,358.142857,0.000000,89,110,170,190,210,260,280,300,380,400,400,3704,0,89,104.1768917386609,2.045199999999525,395.18780000000044,8688.0
1702566254,572,,Aggregated,358.142857,0.000000,89,110,170,190,210,260,280,300,380,400,400,3704,0,89,104.1768917386609,2.045199999999525,395.18780000000044,8688.0
1702566255,572,GET,/,383.500000,0.000000,86,100,130,180,210,260,280,300,360,400,400,4244,0,86,97.90075070688034,1.8867999999994112,395.18780000000044,8688.0
1702566255,572,,Aggregated,383.500000,0.000000,86,100,130,180,210,260,280,300,360,400,400,4244,0,86,97.90075070688034,1.8867999999994112,395.18780000000044,8688.0
