Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702569985,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702569986,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,100.73577799999995,62.059500000000156,133.0404999999999,8688.0
1702569986,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,100.73577799999995,62.059500000000156,133.0404999999999,8688.0
1702569987,300,GET,/,0.000000,0.000000,110,150,180,180,210,220,240,240,240,240,240,300,0,110.0,118.24242600000001,19.54520000000004,242.51349999999982,8688.0
1702569987,300,,Aggregated,0.000000,0.000000,110,150,180,180,210,220,240,240,240,240,240,300,0,110.0,118.24242600000001,19.54520000000004,242.51349999999982,8688.0
1702569988,400,GET,/,100.000000,0.000000,160,190,200,200,220,240,250,260,280,280,280,600,0,130.0,137.89863816666673,19.54520000000004,284.5104000000003,8688.0
1702569988,400,,Aggregated,100.000000,0.000000,160,190,200,200,220,240,250,260,280,280,280,600,0,130.0,137.89863816666673,19.54520000000004,284.5104000000003,8688.0
1702569989,500,GET,/,96.000000,0.000000,120,180,190,200,230,240,300,300,310,310,310,1000,0,120.0,135.90753080000005,13.397000000000325,311.93820000000017,8688.0
1702569989,500,,Aggregated,96.000000,0.000000,120,180,190,200,230,240,300,300,310,310,310,1000,0,120.0,135.90753080000005,13.397000000000325,311.93820000000017,8688.0
1702569990,579,GET,/,126.666667,0.000000,120,170,180,190,220,230,260,300,310,320,320,1516,0,120.0,129.99340375989445,8.561199999999936,316.87829999999997,8688.0
1702569990,579,,Aggregated,126.666667,0.000000,120,170,180,190,220,230,260,300,310,320,320,1516,0,120.0,129.99340375989445,8.561199999999936,316.87829999999997,8688.0
1702569991,579,GET,/,166.750000,0.000000,110,140,180,180,200,230,240,300,310,320,320,2083,0,110.0,120.34993490158412,2.3404999999998566,316.87829999999997,8688.0
1702569991,579,,Aggregated,166.750000,0.000000,110,140,180,180,200,230,240,300,310,320,320,2083,0,110.0,120.34993490158412,2.3404999999998566,316.87829999999997,8688.0
1702569992,579,GET,/,220.800000,0.000000,99,120,150,170,200,220,240,270,310,320,320,2662,0,99,108.06809305033785,1.6625000000001222,316.87829999999997,8688.0
1702569992,579,,Aggregated,220.800000,0.000000,99,120,150,170,200,220,240,270,310,320,320,2662,0,99,108.06809305033785,1.6625000000001222,316.87829999999997,8688.0
1702569993,579,GET,/,267.833333,0.000000,91,110,120,150,190,210,240,250,310,320,320,3237,0,92,94.57669323447621,1.6543999999996117,316.87829999999997,8688.0
1702569993,579,,Aggregated,267.833333,0.000000,91,110,120,150,190,210,240,250,310,320,320,3237,0,92,94.57669323447621,1.6543999999996117,316.87829999999997,8688.0
1702569994,579,GET,/,309.857143,0.000000,85,100,110,120,180,200,230,240,310,320,320,3801,0,85,85.5094323862142,1.6543999999996117,316.87829999999997,8688.0
1702569994,579,,Aggregated,309.857143,0.000000,85,100,110,120,180,200,230,240,310,320,320,3801,0,85,85.5094323862142,1.6543999999996117,316.87829999999997,8688.0
1702569995,579,GET,/,343.500000,0.000000,82,97,110,120,180,200,230,240,300,320,320,4342,0,82,81.32447105020744,1.3311999999991997,316.87829999999997,8688.0
1702569995,579,,Aggregated,343.500000,0.000000,82,97,110,120,180,200,230,240,300,320,320,4342,0,82,81.32447105020744,1.3311999999991997,316.87829999999997,8688.0
