Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702573012,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702573013,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,98.00426400000002,62.21449999999984,132.97669999999994,8688.0
1702573013,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,98.00426400000002,62.21449999999984,132.97669999999994,8688.0
1702573014,200,GET,/,0.000000,0.000000,100,150,190,190,210,220,220,230,240,240,240,300,0,110.0,114.22430333333332,25.46489999999979,236.2869000000001,8688.0
1702573014,200,,Aggregated,0.000000,0.000000,100,150,190,190,210,220,220,230,240,240,240,300,0,110.0,114.22430333333332,25.46489999999979,236.2869000000001,8688.0
1702573015,300,GET,/,100.000000,0.000000,110,120,160,190,220,230,260,260,260,260,260,600,0,110.0,116.31947949999997,16.00439999999992,260.4165999999997,8688.0
1702573015,300,,Aggregated,100.000000,0.000000,110,120,160,190,220,230,260,260,260,260,260,600,0,110.0,116.31947949999997,16.00439999999992,260.4165999999997,8688.0
1702573016,400,GET,/,102.000000,0.000000,100,110,150,160,210,230,250,260,260,260,260,1000,0,100.0,111.18482140000013,16.00439999999992,260.4165999999997,8688.0
1702573016,400,,Aggregated,102.000000,0.000000,100,110,150,160,210,230,250,260,260,260,260,1000,0,100.0,111.18482140000013,16.00439999999992,260.4165999999997,8688.0
1702573017,500,GET,/,132.666667,0.000000,110,150,180,190,210,230,270,290,380,480,480,1500,0,110.0,124.76768173333362,16.00439999999992,478.2076000000002,8688.0
1702573017,500,,Aggregated,132.666667,0.000000,110,150,180,190,210,230,270,290,380,480,480,1500,0,110.0,124.76768173333362,16.00439999999992,478.2076000000002,8688.0
1702573018,587,GET,/,180.500000,0.000000,110,150,190,190,210,230,260,290,380,480,480,2087,0,110.0,125.17185347388619,16.00439999999992,478.2076000000002,8688.0
1702573018,587,,Aggregated,180.500000,0.000000,110,150,190,190,210,230,260,290,380,480,480,2087,0,110.0,125.17185347388619,16.00439999999992,478.2076000000002,8688.0
1702573019,587,GET,/,218.800000,0.000000,96,110,170,190,200,230,260,280,380,480,480,2649,0,96,105.50285436013606,1.598699999999731,478.2076000000002,8688.0
1702573019,587,,Aggregated,218.800000,0.000000,96,110,170,190,200,230,260,280,380,480,480,2649,0,96,105.50285436013606,1.598699999999731,478.2076000000002,8688.0
1702573020,587,GET,/,269.000000,0.000000,86,110,130,170,200,220,250,270,380,480,480,3224,0,86,92.27247214640197,1.5670999999990443,478.2076000000002,8688.0
1702573020,587,,Aggregated,269.000000,0.000000,86,110,130,170,200,220,250,270,380,480,480,3224,0,86,92.27247214640197,1.5670999999990443,478.2076000000002,8688.0
1702573021,587,GET,/,313.714286,0.000000,78,100,110,140,190,210,250,270,380,480,480,3806,0,78,83.80263449816074,1.4833999999996905,478.2076000000002,8688.0
1702573021,587,,Aggregated,313.714286,0.000000,78,100,110,140,190,210,250,270,380,480,480,3806,0,78,83.80263449816074,1.4833999999996905,478.2076000000002,8688.0
1702573022,587,GET,/,345.625000,0.000000,64,95,110,120,190,210,240,260,380,480,480,4370,0,66,75.646696521739,1.4833999999996905,478.2076000000002,8688.0
1702573022,587,,Aggregated,345.625000,0.000000,64,95,110,120,190,210,240,260,380,480,480,4370,0,66,75.646696521739,1.4833999999996905,478.2076000000002,8688.0
