Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702571563,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702571564,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,80.27098900000004,59.74309999999994,170.9848999999999,8688.0
1702571564,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,80.27098900000004,59.74309999999994,170.9848999999999,8688.0
1702571565,300,GET,/,0.000000,0.000000,100,180,260,280,290,290,290,300,300,300,300,300,0,91,127.03707099999997,11.550699999999914,300.15089999999975,8688.0
1702571565,300,,Aggregated,0.000000,0.000000,100,180,260,280,290,290,290,300,300,300,300,300,0,91,127.03707099999997,11.550699999999914,300.15089999999975,8688.0
1702571566,400,GET,/,100.000000,0.000000,120,170,180,190,260,290,290,290,300,300,300,600,0,100.0,130.10067199999995,10.691599999999912,300.15089999999975,8688.0
1702571566,400,,Aggregated,100.000000,0.000000,120,170,180,190,260,290,290,290,300,300,300,600,0,100.0,130.10067199999995,10.691599999999912,300.15089999999975,8688.0
1702571567,430,GET,/,150.000000,0.000000,130,180,210,260,300,300,370,380,400,400,400,1000,0,120.0,148.6010680999999,6.121600000000171,396.73219999999975,8688.0
1702571567,430,,Aggregated,150.000000,0.000000,130,180,210,260,300,300,370,380,400,400,400,1000,0,120.0,148.6010680999999,6.121600000000171,396.73219999999975,8688.0
1702571568,430,GET,/,186.333333,0.000000,100,150,190,190,290,300,360,380,390,400,400,1430,0,100.0,126.60984594405572,3.4961999999998383,396.73219999999975,8688.0
1702571568,430,,Aggregated,186.333333,0.000000,100,150,190,190,290,300,360,380,390,400,400,1430,0,100.0,126.60984594405572,3.4961999999998383,396.73219999999975,8688.0
1702571569,430,GET,/,207.750000,0.000000,89,110,170,180,260,300,310,370,390,400,400,1860,0,88,104.63730456989235,1.4232999999999052,396.73219999999975,8688.0
1702571569,430,,Aggregated,207.750000,0.000000,89,110,170,180,260,300,310,370,390,400,400,1860,0,88,104.63730456989235,1.4232999999999052,396.73219999999975,8688.0
1702571570,430,GET,/,244.800000,0.000000,80,100,120,170,210,290,300,370,390,400,400,2290,0,81,91.61321794759809,1.4232999999999052,396.73219999999975,8688.0
1702571570,430,,Aggregated,244.800000,0.000000,80,100,120,170,210,290,300,370,390,400,400,2290,0,81,91.61321794759809,1.4232999999999052,396.73219999999975,8688.0
1702571571,430,GET,/,273.333333,0.000000,64,92,110,120,190,290,300,360,390,400,400,2720,0,66,80.24197783088213,1.4232999999999052,396.73219999999975,8688.0
1702571571,430,,Aggregated,273.333333,0.000000,64,92,110,120,190,290,300,360,390,400,400,2720,0,66,80.24197783088213,1.4232999999999052,396.73219999999975,8688.0
1702571572,430,GET,/,293.857143,0.000000,43,84,100,110,190,280,300,310,380,400,400,3150,0,51,71.21182269841256,1.4232999999999052,396.73219999999975,8688.0
1702571572,430,,Aggregated,293.857143,0.000000,43,84,100,110,190,280,300,310,380,400,400,3150,0,51,71.21182269841256,1.4232999999999052,396.73219999999975,8688.0
1702571573,430,GET,/,309.500000,0.000000,17,77,94,100,180,260,300,310,380,400,400,3570,0,19,64.16850422969186,1.393900000000059,396.73219999999975,8688.0
1702571573,430,,Aggregated,309.500000,0.000000,17,77,94,100,180,260,300,310,380,400,400,3570,0,19,64.16850422969186,1.393900000000059,396.73219999999975,8688.0
