Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702564203,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702564204,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,95.19545399999998,55.647000000000006,126.88119999999992,8688.0
1702564204,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,95.19545399999998,55.647000000000006,126.88119999999992,8688.0
1702564205,300,GET,/,0.000000,0.000000,140,200,210,210,280,290,310,330,380,380,380,300,0,110.0,130.6005199999999,16.98529999999998,377.26959999999997,8688.0
1702564205,300,,Aggregated,0.000000,0.000000,140,200,210,210,280,290,310,330,380,380,380,300,0,110.0,130.6005199999999,16.98529999999998,377.26959999999997,8688.0
1702564206,400,GET,/,100.000000,0.000000,140,200,210,210,270,280,300,330,380,380,380,600,0,110.0,135.71118066666656,16.98529999999998,377.26959999999997,8688.0
1702564206,400,,Aggregated,100.000000,0.000000,140,200,210,210,270,280,300,330,380,380,380,600,0,110.0,135.71118066666656,16.98529999999998,377.26959999999997,8688.0
1702564207,500,GET,/,144.500000,0.000000,120,180,200,210,250,290,310,310,380,380,380,1000,0,110.0,135.22542649999983,5.9787000000000035,377.26959999999997,8688.0
1702564207,500,,Aggregated,144.500000,0.000000,120,180,200,210,250,290,310,310,380,380,380,1000,0,110.0,135.22542649999983,5.9787000000000035,377.26959999999997,8688.0
1702564208,532,GET,/,168.000000,0.000000,110,170,190,200,210,270,310,310,330,380,380,1532,0,110.0,127.52455939947764,3.988600000000453,377.26959999999997,8688.0
1702564208,532,,Aggregated,168.000000,0.000000,110,170,190,200,210,270,310,310,330,380,380,1532,0,110.0,127.52455939947764,3.988600000000453,377.26959999999997,8688.0
1702564209,532,GET,/,204.250000,0.000000,98,130,180,190,210,250,290,310,330,380,380,2064,0,99,108.39551342054236,2.346400000000415,377.26959999999997,8688.0
1702564209,532,,Aggregated,204.250000,0.000000,98,130,180,190,210,250,290,310,330,380,380,2064,0,99,108.39551342054236,2.346400000000415,377.26959999999997,8688.0
1702564210,532,GET,/,247.800000,0.000000,89,110,140,180,200,230,290,310,330,380,380,2571,0,89,96.79613142745985,1.5714000000004447,377.26959999999997,8688.0
1702564210,532,,Aggregated,247.800000,0.000000,89,110,140,180,200,230,290,310,330,380,380,2571,0,89,96.79613142745985,1.5714000000004447,377.26959999999997,8688.0
1702564211,532,GET,/,289.833333,0.000000,80,99,120,150,190,210,280,310,330,380,380,3103,0,80,85.71951630679953,1.5367000000008346,377.26959999999997,8688.0
1702564211,532,,Aggregated,289.833333,0.000000,80,99,120,150,190,210,280,310,330,380,380,3103,0,80,85.71951630679953,1.5367000000008346,377.26959999999997,8688.0
1702564212,532,GET,/,319.857143,0.000000,63,91,110,120,190,210,270,300,330,380,380,3634,0,65,75.0544666483211,1.5367000000008346,377.26959999999997,8688.0
1702564212,532,,Aggregated,319.857143,0.000000,63,91,110,120,190,210,270,300,330,380,380,3634,0,65,75.0544666483211,1.5367000000008346,377.26959999999997,8688.0
1702564213,532,GET,/,343.375000,0.000000,29,84,100,110,190,200,270,290,330,380,380,4163,0,36,67.20155606533713,1.5367000000008346,377.26959999999997,8688.0
1702564213,532,,Aggregated,343.375000,0.000000,29,84,100,110,190,200,270,290,330,380,380,4163,0,36,67.20155606533713,1.5367000000008346,377.26959999999997,8688.0
