Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702564350,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702564351,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,88.84227000000001,57.715399999999974,166.04189999999997,8688.0
1702564351,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,88.84227000000001,57.715399999999974,166.04189999999997,8688.0
1702564352,200,GET,/,0.000000,0.000000,95,130,200,250,270,280,280,290,320,320,320,300,0,90,118.54248866666669,5.046499999999732,319.0482000000001,8688.0
1702564352,200,,Aggregated,0.000000,0.000000,95,130,200,250,270,280,280,290,320,320,320,300,0,90,118.54248866666669,5.046499999999732,319.0482000000001,8688.0
1702564353,300,GET,/,100.000000,0.000000,110,170,180,190,250,270,280,290,320,320,320,600,0,100.0,123.78357899999996,5.046499999999732,319.0482000000001,8688.0
1702564353,300,,Aggregated,100.000000,0.000000,110,170,180,190,250,270,280,290,320,320,320,600,0,100.0,123.78357899999996,5.046499999999732,319.0482000000001,8688.0
1702564354,500,GET,/,150.000000,0.000000,120,180,190,190,250,270,280,290,320,320,320,1000,0,110.0,132.58651349999988,5.046499999999732,319.0482000000001,8688.0
1702564354,500,,Aggregated,150.000000,0.000000,120,180,190,190,250,270,280,290,320,320,320,1000,0,110.0,132.58651349999988,5.046499999999732,319.0482000000001,8688.0
1702564355,522,GET,/,186.333333,0.000000,180,200,260,280,300,310,360,360,480,490,490,1522,0,180.0,166.42072818659662,5.046499999999732,486.4333000000007,8688.0
1702564355,522,,Aggregated,186.333333,0.000000,180,200,260,280,300,310,360,360,480,490,490,1522,0,180.0,166.42072818659662,5.046499999999732,486.4333000000007,8688.0
1702564356,522,GET,/,212.500000,0.000000,110,190,200,220,290,300,350,360,480,490,490,2024,0,110.0,138.4013904150199,2.0530000000000825,486.4333000000007,8688.0
1702564356,522,,Aggregated,212.500000,0.000000,110,190,200,220,290,300,350,360,480,490,490,2024,0,110.0,138.4013904150199,2.0530000000000825,486.4333000000007,8688.0
1702564357,522,GET,/,241.600000,0.000000,94,180,190,200,280,300,350,360,450,490,490,2505,0,92,120.8752299800399,2.0381000000000427,486.4333000000007,8688.0
1702564357,522,,Aggregated,241.600000,0.000000,94,180,190,200,280,300,350,360,450,490,490,2505,0,92,120.8752299800399,2.0381000000000427,486.4333000000007,8688.0
1702564358,522,GET,/,283.833333,0.000000,81,110,180,190,280,290,340,360,450,490,490,3012,0,82,104.42721371181926,1.8494999999987272,486.4333000000007,8688.0
1702564358,522,,Aggregated,283.833333,0.000000,81,110,180,190,280,290,340,360,450,490,490,3012,0,82,104.42721371181926,1.8494999999987272,486.4333000000007,8688.0
1702564359,522,GET,/,314.285714,0.000000,66,97,170,190,270,290,310,350,440,490,490,3533,0,71,91.9131411265213,1.660899999999188,486.4333000000007,8688.0
1702564359,522,,Aggregated,314.285714,0.000000,66,97,170,190,270,290,310,350,440,490,490,3533,0,71,91.9131411265213,1.660899999999188,486.4333000000007,8688.0
1702564360,522,GET,/,339.375000,0.000000,39,89,110,180,220,290,310,350,440,490,490,4055,0,47,81.52098335388412,1.314700000000002,486.4333000000007,8688.0
1702564360,522,,Aggregated,339.375000,0.000000,39,89,110,180,220,290,310,350,440,490,490,4055,0,47,81.52098335388412,1.314700000000002,486.4333000000007,8688.0
