Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702571058,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702571059,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,143.33149600000002,60.23400000000012,227.72970000000004,8688.0
1702571059,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,143.33149600000002,60.23400000000012,227.72970000000004,8688.0
1702571060,300,GET,/,0.000000,0.000000,210,220,250,250,290,290,310,330,340,340,340,300,0,200.0,176.64767533333347,13.78979999999963,341.2903000000003,8688.0
1702571060,300,,Aggregated,0.000000,0.000000,210,220,250,250,290,290,310,330,340,340,340,300,0,200.0,176.64767533333347,13.78979999999963,341.2903000000003,8688.0
1702571061,400,GET,/,30.000000,0.000000,200,220,240,250,290,300,320,330,340,340,340,600,0,200.0,183.65070933333342,13.78979999999963,341.2903000000003,8688.0
1702571061,400,,Aggregated,30.000000,0.000000,200,220,240,250,290,300,320,330,340,340,340,600,0,200.0,183.65070933333342,13.78979999999963,341.2903000000003,8688.0
1702571062,442,GET,/,64.000000,0.000000,200,220,240,260,290,300,320,340,390,400,400,1041,0,200.0,187.6319969260327,13.78979999999963,401.02300000000037,8688.0
1702571062,442,,Aggregated,64.000000,0.000000,200,220,240,260,290,300,320,340,390,400,400,1041,0,200.0,187.6319969260327,13.78979999999963,401.02300000000037,8688.0
1702571063,442,GET,/,111.000000,0.000000,180,200,220,240,290,300,320,330,390,400,400,1430,0,170.0,149.99558153846138,1.4089000000003793,401.02300000000037,8688.0
1702571063,442,,Aggregated,111.000000,0.000000,180,200,220,240,290,300,320,330,390,400,400,1430,0,170.0,149.99558153846138,1.4089000000003793,401.02300000000037,8688.0
1702571064,442,GET,/,158.250000,0.000000,99,190,210,220,280,290,310,320,390,400,400,1867,0,96,123.57038966256037,1.2961999999996365,401.02300000000037,8688.0
1702571064,442,,Aggregated,158.250000,0.000000,99,190,210,220,280,290,310,320,390,400,400,1867,0,96,123.57038966256037,1.2961999999996365,401.02300000000037,8688.0
1702571065,442,GET,/,214.600000,0.000000,84,140,190,210,250,290,300,320,390,400,400,2296,0,83,106.90570958188157,1.2961999999996365,401.02300000000037,8688.0
1702571065,442,,Aggregated,214.600000,0.000000,84,140,190,210,250,290,300,320,390,400,400,2296,0,83,106.90570958188157,1.2961999999996365,401.02300000000037,8688.0
1702571066,442,GET,/,245.500000,0.000000,72,100,190,200,240,290,300,320,390,400,400,2738,0,70,93.24710295836375,1.2961999999996365,401.02300000000037,8688.0
1702571066,442,,Aggregated,245.500000,0.000000,72,100,190,200,240,290,300,320,390,400,400,2738,0,70,93.24710295836375,1.2961999999996365,401.02300000000037,8688.0
1702571067,442,GET,/,270.142857,0.000000,55,91,130,190,230,290,300,310,390,400,400,3180,0,57,84.15909427672952,1.2961999999996365,401.02300000000037,8688.0
1702571067,442,,Aggregated,270.142857,0.000000,55,91,130,190,230,290,300,310,390,400,400,3180,0,57,84.15909427672952,1.2961999999996365,401.02300000000037,8688.0
1702571068,442,GET,/,290.875000,0.000000,36,85,100,180,220,290,300,310,390,400,400,3612,0,37,76.9615878460686,1.2961999999996365,401.02300000000037,8688.0
1702571068,442,,Aggregated,290.875000,0.000000,36,85,100,180,220,290,300,310,390,400,400,3612,0,37,76.9615878460686,1.2961999999996365,401.02300000000037,8688.0
