Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702567673,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702567674,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,93.07016599999997,58.605599999999924,128.68109999999987,8688.0
1702567674,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,93.07016599999997,58.605599999999924,128.68109999999987,8688.0
1702567675,300,GET,/,0.000000,0.000000,110,190,200,200,210,220,220,230,230,230,230,300,0,110.0,115.5194993333333,17.435100000000148,232.26820000000004,8688.0
1702567675,300,,Aggregated,0.000000,0.000000,110,190,200,200,210,220,220,230,230,230,230,300,0,110.0,115.5194993333333,17.435100000000148,232.26820000000004,8688.0
1702567676,400,GET,/,0.000000,0.000000,110,130,150,190,210,240,240,240,250,250,250,600,0,110.0,114.740744,17.435100000000148,246.23630000000009,8688.0
1702567676,400,,Aggregated,0.000000,0.000000,110,130,150,190,210,240,240,240,250,250,250,600,0,110.0,114.740744,17.435100000000148,246.23630000000009,8688.0
1702567677,500,GET,/,150.000000,0.000000,110,140,170,180,210,240,240,240,250,250,250,1000,0,110.0,117.02250160000004,17.435100000000148,246.23630000000009,8688.0
1702567677,500,,Aggregated,150.000000,0.000000,110,140,170,180,210,240,240,240,250,250,250,1000,0,110.0,117.02250160000004,17.435100000000148,246.23630000000009,8688.0
1702567678,564,GET,/,200.000000,0.000000,110,140,170,180,200,220,240,250,290,310,310,1533,0,110.0,118.23482981082854,15.361799999999981,306.8225,8688.0
1702567678,564,,Aggregated,200.000000,0.000000,110,140,170,180,200,220,240,250,290,310,310,1533,0,110.0,118.23482981082854,15.361799999999981,306.8225,8688.0
1702567679,564,GET,/,238.500000,0.000000,100,120,150,170,190,210,240,240,290,310,310,2077,0,100.0,109.3946496389024,2.7824000000000737,306.8225,8688.0
1702567679,564,,Aggregated,238.500000,0.000000,100,120,150,170,190,210,240,240,290,310,310,2077,0,100.0,109.3946496389024,2.7824000000000737,306.8225,8688.0
1702567680,564,GET,/,267.400000,0.000000,94,110,130,160,190,200,240,240,290,310,310,2641,0,94,98.35556474820157,1.6564999999992835,306.8225,8688.0
1702567680,564,,Aggregated,267.400000,0.000000,94,110,130,160,190,200,240,240,290,310,310,2641,0,94,98.35556474820157,1.6564999999992835,306.8225,8688.0
1702567681,564,GET,/,304.333333,0.000000,84,100,110,130,180,200,230,240,290,310,310,3202,0,83,83.25886046221133,1.4137000000005173,306.8225,8688.0
1702567681,564,,Aggregated,304.333333,0.000000,84,100,110,130,180,200,230,240,290,310,310,3202,0,83,83.25886046221133,1.4137000000005173,306.8225,8688.0
1702567682,564,GET,/,335.428571,0.000000,68,95,110,120,170,190,220,240,290,310,310,3762,0,69,74.56771605528989,1.4137000000005173,306.8225,8688.0
1702567682,564,,Aggregated,335.428571,0.000000,68,95,110,120,170,190,220,240,290,310,310,3762,0,69,74.56771605528989,1.4137000000005173,306.8225,8688.0
1702567683,564,GET,/,364.000000,0.000000,53,89,100,110,170,190,220,240,290,310,310,4326,0,55,67.2004326860841,1.4137000000005173,306.8225,8688.0
1702567683,564,,Aggregated,364.000000,0.000000,53,89,100,110,170,190,220,240,290,310,310,4326,0,55,67.2004326860841,1.4137000000005173,306.8225,8688.0
