Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702566118,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702566119,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,96,87.37142899999999,59.92719999999996,149.77050000000003,8688.0
1702566119,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,96,87.37142899999999,59.92719999999996,149.77050000000003,8688.0
1702566120,200,GET,/,0.000000,0.000000,99,110,130,150,210,280,290,290,290,290,290,300,0,97,110.83457799999996,21.03889999999975,293.1053000000001,8688.0
1702566120,200,,Aggregated,0.000000,0.000000,99,110,130,150,210,280,290,290,290,290,290,300,0,97,110.83457799999996,21.03889999999975,293.1053000000001,8688.0
1702566121,400,GET,/,30.000000,0.000000,100,110,140,180,210,240,280,290,290,290,290,600,0,100,114.51304016666661,21.03889999999975,293.1053000000001,8688.0
1702566121,400,,Aggregated,30.000000,0.000000,100,110,140,180,210,240,280,290,290,290,290,600,0,100,114.51304016666661,21.03889999999975,293.1053000000001,8688.0
1702566122,500,GET,/,52.500000,0.000000,99,110,120,140,180,210,270,280,290,290,290,1000,0,98,106.5964916999998,9.350799999999992,293.1053000000001,8688.0
1702566122,500,,Aggregated,52.500000,0.000000,99,110,120,140,180,210,270,280,290,290,290,1000,0,98,106.5964916999998,9.350799999999992,293.1053000000001,8688.0
1702566123,564,GET,/,113.000000,0.000000,99,120,160,180,240,280,290,290,370,380,380,1539,0,99,120.27986933073423,9.350799999999992,382.21569999999974,8688.0
1702566123,564,,Aggregated,113.000000,0.000000,99,120,160,180,240,280,290,290,370,380,380,1539,0,99,120.27986933073423,9.350799999999992,382.21569999999974,8688.0
1702566125,564,GET,/,157.250000,0.000000,99,120,150,180,210,280,290,290,360,380,380,2076,0,98,113.61578376685927,2.1127999999999147,382.21569999999974,8688.0
1702566125,564,,Aggregated,157.250000,0.000000,99,120,150,180,210,280,290,290,360,380,380,2076,0,98,113.61578376685927,2.1127999999999147,382.21569999999974,8688.0
1702566126,564,GET,/,258.166667,0.000000,92,100,120,150,200,270,290,290,360,380,380,2640,0,91,98.7268254545453,1.6084999999996796,382.21569999999974,8688.0
1702566126,564,,Aggregated,258.166667,0.000000,92,100,120,150,200,270,290,290,360,380,380,2640,0,91,98.7268254545453,1.6084999999996796,382.21569999999974,8688.0
1702566127,564,GET,/,296.571429,0.000000,86,99,110,120,190,230,280,290,360,380,380,3204,0,86,89.8882279650435,1.5461000000005498,382.21569999999974,8688.0
1702566127,564,,Aggregated,296.571429,0.000000,86,99,110,120,190,230,280,290,360,380,380,3204,0,86,89.8882279650435,1.5461000000005498,382.21569999999974,8688.0
1702566128,564,GET,/,296.571429,0.000000,81,97,100,110,180,210,280,290,360,380,380,3762,0,80,83.40625972886728,1.5461000000005498,382.21569999999974,8688.0
1702566128,564,,Aggregated,296.571429,0.000000,81,97,100,110,180,210,280,290,360,380,380,3762,0,80,83.40625972886728,1.5461000000005498,382.21569999999974,8688.0
1702566129,564,GET,/,329.875000,0.000000,73,91,99,110,180,210,280,290,360,380,380,4306,0,74,75.74719835113778,1.4926000000006212,382.21569999999974,8688.0
1702566129,564,,Aggregated,329.875000,0.000000,73,91,99,110,180,210,280,290,360,380,380,4306,0,74,75.74719835113778,1.4926000000006212,382.21569999999974,8688.0
